@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
