@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
