@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
