@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
