@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
