@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
