@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
