@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
