@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
