@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
