@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
