@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
