@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,1,1,11,1,2,63,0,0,0.625,1,1,1,FALSE
36,36,1,7,8,0.869565,492,1,4,0.319444,1,3,13,FALSE
58,20,2,6,3,0.8,293,1,0,0.375,3,6,5,FALSE
25,0,38,2,11,0,135,1,0,0.484848,0,0,2,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
26,33,14,5,11,0.45,141,0,0,0.363636,1,2,2,FALSE
2,1,6,1,2,2,2,0,0,1,0,0,1,FALSE
11,6,2,2,4,0.666667,36,1,1,0.5,0,0,2,FALSE
66,3,1,4,6,0.751701,6336,0.166667,1,0.5,0,0,84,FALSE
12,0,2,1,3,0.46875,269,1,0,0.6,0,0,10,FALSE
13,1,2,3,2,0.5,54,1,1,0.4,1,1,1,FALSE
36,24,3,2,7,0.818182,253,0,0,0.395833,1,2,6,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
69,32,2,12,3,0.872727,692,1,3,0.291667,1,1,8,FALSE
13,3,1,10,1,1,102,0,0,0.444444,1,1,6,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
21,2,2,8,3,0.555556,174,0.333333,0,0.5,1,1,1,FALSE
33,4,5,7,2,0.666667,142,1,2,0.5,1,1,1,FALSE
18,0,4,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
1,0,5,1,1,2,1,0,0,1,0,0,1,FALSE
77,898,36,5,28,0.795455,1473,0.5,2,0.083333,0,0,12,FALSE
5,10,4,1,5,2,5,0,0,1,0,0,1,FALSE
10,3,4,7,2,2,79,0,0,0.533333,1,1,1,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
25,0,39,2,11,0,135,1,0,0.484848,0,0,2,FALSE
2,0,6,0,0,2,21,0,1,1,0,0,0,FALSE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
17,19,8,8,6,0.333333,52,0,0,0.457143,1,1,1,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
8,4,1,0,4,1,82,0,0,0.35,2,2,1,FALSE
17,0,3,0,10,0.1,514,0,0,0.4,0,0,11,FALSE
7,1,1,6,1,2,30,0,0,0.625,1,1,1,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
180,6075,6,1,27,0.921126,5223,0.717391,1,0.138067,0,0,9,FALSE
29,8,1,3,3,0.625,109,1,1,1,4,12,1,FALSE
8,0,4,0,6,0.5,66,1,0,0.75,0,0,2,FALSE
17,10,1,3,5,2,88,0,0,0.52,1,3,2,FALSE
16,0,2,0,8,0.222222,388,1,0,0.44,0,0,6,FALSE
16,0,4,5,2,0.5,54,1,1,0.416667,0,0,2,FALSE
10,2,5,6,3,0.625,128,0.25,0,0.44,1,1,3,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
8,0,1,6,0,0,69,0,1,0.571429,1,1,7,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
22,4,0,6,3,0.833333,118,1,0,0.3,0,0,5,FALSE
18,0,6,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
9,4,3,6,2,1,47,0,0,0.6,1,1,2,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
11,9,2,3,6,0.5,140,1,0,0.52381,0,0,9,FALSE
20,0,2,3,6,0.285714,174,1,0,0.40625,1,2,2,FALSE
11,26,10,2,7,0.857143,28,1,1,0.275,0,0,1,FALSE
8,4,1,0,4,1,83,0,0,0.35,2,2,1,FALSE
4,1,1,4,2,2,10,0,0,0.75,0,0,1,FALSE
9,12,13,2,0,0.761905,65,1,2,0.354167,0,0,3,FALSE
52,2,1,8,4,0.5,372,1,1,0.466667,0,0,5,FALSE
23,0,1,2,3,0.375,239,1,0,0.5,0,0,6,FALSE
35,5,3,6,1,0.833333,229,1,2,0.333333,0,0,1,FALSE
29,2,1,4,4,0.5625,198,0.75,0,0.466667,1,7,8,FALSE
124,8,3,14,3,0.943333,1749,0.28,3,0.171598,0,0,22,FALSE
6,6,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
2,0,1,1,1,2,6,0,0,1,0,0,0,FALSE
48,18,4,9,1,0.71875,210,1,1,0.5,4,12,2,FALSE
30,147,46,7,19,0.888889,240,0.5,4,0.233083,0,0,6,FALSE
27,3,1,5,3,1,111,1,0,0.666667,0,0,1,FALSE
99,61,4,11,9,0.722222,777,0.777778,0,0.111111,0,0,14,FALSE
10,1,1,11,1,1.125,136,0.625,4,0.625,1,1,1,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
6,2,6,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
77,51,5,10,1,0.817308,516,1,1,0.5,4,12,3,FALSE
38,28,1,17,1,2,269,0,0,0.363636,1,1,1,FALSE
72,44,2,9,4,0.782051,631,1,0,0.217949,0,0,7,FALSE
29,3,4,5,8,0.333333,189,0,0,0.425,1,2,4,FALSE
20,15,2,0,4,1.12,183,0,0,0.5,1,1,14,FALSE
22,3,1,3,0,1.0625,288,0,0,0.285714,1,2,25,FALSE
95,3655,0,8,84,2,686,0,0,0.056202,0,0,3,FALSE
4,1,1,3,2,2,10,0,0,0.75,0,0,1,FALSE
23,6,3,7,2,2,176,0,0,0.583333,1,1,1,FALSE
28,0,18,1,11,0.669643,391,0.125,1,0.333333,0,0,6,FALSE
16,10,22,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
7,0,3,1,6,0.133333,118,1,0,0.5,0,0,4,FALSE
25,0,2,1,0,0.436364,212,1,0,0.395833,0,0,3,FALSE
27,0,16,3,8,0.52381,155,0.333333,0,0.35,0,0,3,FALSE
12,0,2,1,3,0.53125,256,1,0,0.6,0,0,10,FALSE
42,44,10,9,3,0.883117,211,1,1,0.236111,0,0,2,FALSE
30,25,3,6,9,0.833333,198,1,0,0.386364,1,2,4,FALSE
10,3,4,7,2,2,81,0,0,0.533333,1,1,1,FALSE
77,898,36,5,28,0.795455,1472,0.25,2,0.083333,0,0,12,FALSE
4,3,1,2,2,1,13,0,1,0.625,0,0,1,FALSE
44,139,3,0,25,0.470588,1283,0.705882,0,0.301075,0,0,7,FALSE
24,23,2,2,10,0.533333,504,0.333333,1,0.272727,2,4,14,FALSE
31,28,2,3,3,0.818182,269,1,0,0.5,2,4,1,FALSE
33,6,1,10,1,0.625,204,0,0,0.433333,1,1,1,FALSE
5,1,2,6,1,1,19,0,0,0.666667,0,0,1,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
2,0,2,1,0,2,8,0,3,1,0,0,0,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
21,8,1,4,3,0.833333,106,0,0,0.3,0,0,4,FALSE
1,0,7,1,1,2,1,0,0,1,0,0,1,FALSE
31,21,1,11,5,2,157,0,0,0.314286,1,7,6,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
50,25,3,6,1,0.716667,333,1,0,0.5,3,5,6,FALSE
29,5,5,9,1,0.7,140,1,3,0.388889,0,0,2,FALSE
80,133,3,4,5,0.79798,646,1,0,0.180556,3,5,5,FALSE
1,0,12,0,0,2,617,0,0,0,0,0,0,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
8,0,3,0,3,0,24,0,0,0.666667,0,0,1,FALSE
10,15,4,5,4,0.583333,81,1,2,0.457143,0,0,3,FALSE
54,5,3,7,2,0.72,377,1,0,0.305556,0,0,13,FALSE
25,3,1,5,4,0.771429,215,0.857143,0,0.722222,1,3,7,FALSE
21,2,2,8,3,0.555556,176,0.333333,0,0.5,1,1,1,FALSE
34,21,1,4,1,0.848485,313,1,0,0.5,3,5,5,FALSE
26,13,14,5,11,0.1,171,0,0,0.545455,2,2,2,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
13,10,4,10,5,1,34,1,1,0.292308,0,0,1,FALSE
13,9,31,1,6,0.4,45,1,1,0.583333,0,0,1,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
109,1019,19,25,26,0.946488,2547,0.461538,2,0.230072,1,2,11,FALSE
29,0,7,9,4,0.708333,180,0,2,0.333333,0,0,3,FALSE
29,3,2,11,3,2,157,0,0,0.666667,0,0,10,FALSE
72,91,6,15,9,0.708333,1245,0.75,1,0.274854,0,0,5,FALSE
40,25,3,0,21,0.529412,1277,0.705882,0,0.296296,0,0,7,FALSE
36,13,4,8,9,0.694444,291,0.75,1,0.377778,2,2,4,FALSE
9,0,4,2,3,0,36,1,0,0.666667,1,1,1,FALSE
33,0,0,4,4,0.375,161,1,0,0.25,0,0,3,FALSE
3,3,24,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
18,0,4,1,8,1.015957,361,0.106383,16,0.40625,0,0,2,FALSE
34,4,1,0,2,0.516667,259,1,0,0.3875,0,0,5,FALSE
17,2,1,1,6,0.678571,236,1,0,1,0,0,5,FALSE
22,3,1,3,0,1.0625,283,0,0,0.285714,1,2,24,FALSE
29,23,19,3,8,0.72,244,1,1,0.16,0,0,5,FALSE
2,0,17,0,1,2,5,0,0,1,0,0,0,FALSE
17,22,13,0,4,1,160,0,0,0.5,0,0,8,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
62,29,2,9,4,0.814286,392,1,0,0.363636,0,0,4,FALSE
20,53,5,6,10,0.782609,477,0.043478,2,0.373737,0,0,7,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
5,6,9,0,4,2,11,0,0,0.75,0,0,1,FALSE
14,49,2,1,11,0.8,50,1,1,0.454545,0,0,1,FALSE
23,23,2,2,10,0.533333,492,0.333333,1,0.272727,2,4,14,FALSE
49,82,14,5,9,0.85625,658,0.6875,5,0.169312,0,0,14,FALSE
36,3,3,4,3,0.533333,203,1,1,0.32,2,11,8,FALSE
12,0,2,1,3,0.53125,254,1,0,0.6,0,0,10,FALSE
35,37,4,4,11,0.760684,429,0.888889,1,0.22449,0,0,5,FALSE
21,0,5,11,3,0.555556,298,0.333333,2,0.357143,0,0,2,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
26,0,4,6,8,0.518519,143,1,0,0.32,1,1,3,FALSE
26,15,5,1,6,2,193,0,0,0.233333,0,0,5,FALSE
42,43,4,5,9,0.666667,219,1,0,0.375,1,1,4,FALSE
22,43,14,9,10,0.888889,164,0,1,0.4,0,0,5,FALSE
34,2,3,6,1,0.8,203,1,2,0.35,0,0,1,FALSE
24,26,4,5,7,0.75,182,0,2,0.333333,0,0,3,FALSE
40,6,3,4,3,0.75,214,1,0,0.3,2,5,1,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
6,1,3,2,2,2,65,0,0,0.625,0,0,7,FALSE
18,21,2,4,5,2,63,0,0,0.4,0,0,2,FALSE
16,4,1,4,3,0.666667,67,1,0,0.333333,0,0,4,FALSE
2,0,17,0,1,2,5,0,0,1,0,0,0,FALSE
2,0,6,2,1,2,5,0,0,1,0,0,0,FALSE
34,12,2,6,5,0.714286,223,1,0,0.291667,0,0,8,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
22,0,1,9,1,2,111,0,0,1,0,0,0,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
2,1,3,0,2,2,3,0,0,1,0,0,1,FALSE
40,13,0,2,5,0.6,375,0,0,0.28,0,0,11,FALSE
39,4,3,13,4,0.666667,237,1,0,0.666667,0,0,19,FALSE
20,30,1,1,9,0.805556,115,1,0,0.269231,0,0,2,FALSE
47,17,8,3,8,0.622222,299,1,0,0.35,0,0,10,FALSE
27,0,5,8,0,0.5,158,0,0,0.466667,0,0,5,FALSE
9,1,2,8,1,2,40,0,0,0.6,1,2,1,FALSE
111,666,12,15,14,2,1616,0,0,0.153846,0,0,30,FALSE
30,147,47,7,19,0.888889,240,0.5,4,0.233083,0,0,6,FALSE
109,1019,19,25,26,0.946488,2549,0.461538,2,0.230072,1,2,11,FALSE
109,1019,16,25,26,0.944816,2553,0.461538,2,0.230072,1,2,11,FALSE
9,1,2,8,1,2,40,0,0,0.6,1,2,1,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
13,4,4,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
53,38,69,1,7,0.892857,437,0.571429,0,0.178571,0,0,7,FALSE
13,3,1,10,1,1,102,0,0,0.444444,1,1,6,FALSE
11,6,2,6,4,0.75,81,1,1,0.288889,1,2,2,FALSE
35,13,3,24,4,0.933333,233,1,3,0.5,1,1,3,FALSE
38,15,3,14,1,1.114286,283,0,0,0.611111,0,0,1,FALSE
1,0,13,0,0,2,672,0,0,0,0,0,0,FALSE
39,311,7,3,23,0.873333,179,1,1,0.16,0,0,3,FALSE
12,6,3,1,4,0.666667,37,1,1,0.5,0,0,1,FALSE
18,3,4,2,1,2,71,0,0,0.444444,0,0,2,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
7,1,3,6,1,1,30,0,0,0.666667,1,2,1,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
20,4,1,6,2,0.5,153,0,0,0.366667,0,0,10,FALSE
7,21,36,0,7,2,7,0,0,0.52381,0,0,1,FALSE
53,25,2,8,1,0.716667,349,1,0,0.5,3,5,6,FALSE
12,0,3,3,4,0.8,60,0.4,0,0.4375,1,1,1,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
71,91,6,15,9,0.708333,1263,0.625,1,0.274854,0,0,5,FALSE
73,29,12,12,1,0.904762,358,0.714286,3,0.233333,0,0,2,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
17,6,1,3,4,2,86,0,0,0.6,1,1,2,FALSE
52,2,1,8,4,0.5,364,1,1,0.466667,0,0,3,FALSE
15,9,1,4,7,0.722222,64,1,1,0.357143,1,1,1,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
29,5,5,6,3,0.666667,141,1,2,0.5,1,7,1,FALSE
12,0,2,1,3,0.46875,269,1,0,0.6,0,0,10,FALSE
11,0,2,0,0,0.688312,256,0,1,0.265625,0,0,12,FALSE
28,0,2,9,3,0.611111,201,0.833333,3,0.666667,0,0,9,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
18,3,2,12,3,2,89,0,0,0.666667,0,0,4,FALSE
22,15,1,10,4,2,128,0,0,0.333333,1,7,5,FALSE
34,1,2,13,3,0.5,227,1,0,0.555556,0,0,18,FALSE
2,0,6,2,1,2,5,0,0,1,0,0,0,FALSE
32,18,4,4,19,0.825,841,1,1,0.380952,0,0,17,FALSE
25,9,26,4,4,0.611111,182,0.666667,1,0.208333,0,0,7,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
4,1,0,1,2,2,16,0,0,0.75,1,1,2,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
16,1,3,10,2,1,123,0,1,0.5,1,2,1,FALSE
27,10,2,12,1,1.071429,182,0,0,0.72,0,0,1,FALSE
13,3,1,2,3,2,45,0,0,0.5,2,2,1,FALSE
8,0,5,2,3,0,29,1,0,0.666667,1,1,1,FALSE
32,8,0,3,4,0.5,300,0,0,0.375,0,0,11,FALSE
35,0,2,3,3,0.714286,404,1,0,0.5,3,5,5,FALSE
102,43,4,11,9,0.661765,785,0.875,0,0.104575,0,0,18,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
76,76,10,17,3,0.785714,496,1,5,0.205357,2,5,11,FALSE
14,5,8,3,5,0.933333,86,0.166667,1,0.4,1,1,1,FALSE
23,25,1,1,7,0.833333,167,0.666667,0,0.30303,2,2,4,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
66,3,1,4,6,0.751701,6259,0.166667,1,0.5,0,0,163,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
40,25,3,0,21,0.529412,1277,0.705882,0,0.296296,0,0,7,FALSE
22,0,7,3,1,2,95,0,0,1,0,0,0,FALSE
18,3,1,10,1,1,273,0,0,0.533333,1,1,1,FALSE
9,1,9,1,3,1.347826,138,0,2,0.4,0,0,15,FALSE
28,31,1,5,7,0.8,223,1,1,0.333333,1,3,8,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
22,3,1,3,0,1.0625,283,0,0,0.285714,1,2,24,FALSE
138,1259,37,18,38,0.938904,1694,0.809524,4,0.110988,0,0,6,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
13,4,3,4,4,0.875,50,0.25,0,0.5,1,1,1,FALSE
98,123,4,17,3,0.784314,639,1,3,0.194444,3,4,15,FALSE
132,925,44,21,42,0.776471,1458,0.117647,5,0.144,0,0,33,FALSE
7,1,1,9,1,1,80,0,0,0.625,1,1,1,FALSE
39,19,3,2,9,0.794872,306,0.333333,0,0.410714,1,2,6,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
29,40,1,4,8,0.838384,216,1,2,0.319444,1,2,5,FALSE
95,80,4,14,1,0.791667,559,1,1,0.3125,4,13,5,FALSE
11,6,1,1,0,2,93,0,0,0.571429,1,2,5,FALSE
28,6,1,7,8,0.678571,160,1,2,0.234375,0,0,6,FALSE
33,26,5,2,12,0.604167,261,1,0,0.252747,0,0,7,FALSE
12,6,2,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
19,3,2,1,5,0.44,387,0.4,1,0.333333,1,1,14,FALSE
17,0,2,0,8,0.25,383,1,0,0.436364,0,0,4,FALSE
26,15,10,8,7,0.555556,163,0,3,0.266667,0,0,3,FALSE
31,20,5,4,1,0.761905,119,0.666667,1,0.5,4,12,1,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
12,0,2,3,0,0.375,127,1,0,0.3,1,2,4,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
19,0,2,4,6,0.285714,157,1,0,0.40625,1,2,2,FALSE
30,6,3,14,4,2,132,0,0,0.875,0,0,7,FALSE
6,0,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,FALSE
33,3,3,4,3,2,180,0,0,0.555556,0,0,1,FALSE
12,28,4,4,6,0.75,91,1,3,0.37037,0,0,3,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
13,78,13,0,13,2,13,0,0,0.430769,0,0,1,FALSE
1,0,5,0,1,2,1,0,0,1,0,0,1,FALSE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,FALSE
21,6,1,11,1,1,280,0,0,0.45,1,1,4,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
113,153,31,18,12,0.903846,1127,0.923077,2,0.173913,1,7,19,FALSE
505,0,1,48,87,0.727689,23590,0.769231,8,0.138015,0,0,46,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
7,1,1,6,1,2,30,0,0,0.625,1,1,1,FALSE
28,0,1,7,3,0.621212,559,0.636364,2,0.265306,0,0,5,FALSE
20,0,4,2,9,0.5,112,1,0,0.259259,0,0,3,FALSE
53,71,9,10,16,0.789916,466,1,2,0.208333,0,0,14,FALSE
73,10,3,11,2,0.796875,922,0.958333,4,0.25,0,0,14,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
139,1019,45,21,45,0.785794,1472,0.117647,5,0.134434,0,0,33,FALSE
40,9,3,5,4,0.611111,214,1,1,0.3,3,13,8,FALSE
10,1,1,11,1,1.125,138,0.625,4,0.625,1,1,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
31,20,2,4,1,0.761905,119,0.666667,1,0.5,4,12,1,FALSE
41,21,3,5,6,2,220,0,0,0.5,2,2,1,FALSE
12,13,5,0,6,0.5,64,1,0,0.166667,0,0,4,FALSE
87,71,4,8,3,0.776786,726,1,1,0.24,0,0,12,FALSE
2,1,6,1,2,2,2,0,0,1,0,0,1,FALSE
56,12,3,8,4,0.771429,386,1,0,0.3125,0,0,15,FALSE
6,2,11,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
27,0,19,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
27,29,21,2,8,0.805556,285,1,0,0.5,0,0,2,FALSE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,FALSE
8,15,3,3,6,2,24,0,0,0.555556,0,0,2,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
3,1,3,2,2,2,13,0,0,0.75,0,0,0,FALSE
24,6,3,7,2,2,171,0,0,0.583333,1,1,1,FALSE
59,52,1,7,10,0.709091,284,1,2,0.277778,0,0,3,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
25,1,1,12,1,2,214,0,0,0.625,1,2,1,FALSE
16,91,12,2,14,2,38,0,0,0.414286,0,0,1,FALSE
16,55,2,1,9,2,456,0,0,0.363636,0,0,6,FALSE
2,0,0,1,1,2,5,0,0,1,0,0,0,FALSE
112,666,12,15,14,2,1583,0,0,0.153846,0,0,28,FALSE
46,15,3,13,6,2,279,0,0,0.229167,1,1,1,FALSE
13,78,7,0,13,2,13,0,0,0.430769,0,0,1,FALSE
4,1,0,1,2,2,16,0,0,0.75,1,1,2,FALSE
8,4,1,0,4,1,82,0,0,0.35,2,2,1,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
4,1,18,1,1,1,72,0,0,1,0,0,0,FALSE
5,0,10,0,4,0.666667,28,1,0,0.5,0,0,1,FALSE
120,117,5,12,10,0.752941,897,0.9,1,0.171717,5,9,16,FALSE
25,6,0,6,3,2,124,0,0,0.5,0,0,6,FALSE
24,10,2,13,1,1.071429,159,0,0,0.72,0,0,1,FALSE
22,4,1,6,3,0.625,93,1,0,0.6,0,0,4,FALSE
17,19,8,8,6,0.333333,53,0,0,0.457143,1,1,1,FALSE
18,3,5,2,1,2,67,0,0,0.444444,0,0,2,FALSE
22,4,2,4,1,0.25,353,1,2,0.5,1,3,5,FALSE
8,2,4,3,1,1,239,0.2,3,0.5,0,0,6,FALSE
2,0,22,0,1,2,5,0,0,1,0,0,0,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
156,134,26,23,15,0.766667,936,0.7,5,0.172619,1,2,29,FALSE
29,0,4,10,3,0.619048,207,0.857143,4,0.6,0,0,9,FALSE
13,0,2,2,5,0.4,62,1,0,0.444444,0,0,1,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
27,10,2,3,3,0.75,181,1,0,0.5,2,4,1,FALSE
4,1,1,3,2,2,10,0,0,0.75,0,0,1,FALSE
97,3649,0,9,84,2,709,0,0,0.056202,0,0,3,FALSE
15,5,6,2,5,0.866667,68,0.333333,0,0.4,1,1,1,FALSE
21,0,7,2,1,2,93,0,0,1,0,0,0,FALSE
