@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
113,153,31,18,12,0.903846,1127,0.923077,2,0.173913,1,7,19,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
2,0,17,0,1,2,5,0,0,1,0,0,0,FALSE
21,0,7,2,1,2,93,0,0,1,0,0,0,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
9,0,4,2,3,0,36,1,0,0.666667,1,1,1,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
45,0,5,6,1,0.805556,318,1,1,0.5,3,5,6,FALSE
13,4,4,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
43,0,12,11,3,0.798077,466,0,1,0.365079,0,0,4,FALSE
15,1,2,10,2,0.875,132,0,2,0.555556,1,3,1,FALSE
24,25,2,1,7,0.833333,177,0,0,0.30303,2,3,6,FALSE
12,0,2,3,0,0.375,127,1,0,0.3,1,2,4,FALSE
57,23,3,8,7,0.533333,513,1,0,0.35,0,0,3,FALSE
21,2,2,8,3,0.555556,174,0.333333,0,0.5,1,1,1,FALSE
35,10,2,14,1,1.142857,256,0,0,0.72,0,0,1,FALSE
16,3,1,2,3,2,50,0,0,1,2,4,1,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
96,51,2,13,4,0.782051,774,1,0,0.214286,0,0,6,FALSE
42,44,10,9,3,0.883117,211,1,1,0.236111,0,0,2,FALSE
2,0,6,2,1,2,5,0,0,1,0,0,0,FALSE
56,44,3,9,1,0.763889,316,1,1,0.384615,4,12,5,FALSE
50,25,3,6,1,0.716667,333,1,0,0.5,3,5,6,FALSE
104,11,2,13,3,0.914286,1460,0.333333,3,0.236364,0,0,19,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
11,10,4,1,5,2,48,0,0,0.45,0,0,2,FALSE
38,28,1,17,1,2,273,0,0,0.363636,1,1,1,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
6,1,1,2,2,2,65,0,0,0.625,0,0,5,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
17,0,3,3,5,0.65625,96,0,1,0.533333,0,0,2,FALSE
56,21,2,6,4,0.833333,384,1,0,0.3,0,0,5,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
9,1,2,8,1,2,40,0,0,0.6,1,2,1,FALSE
46,4,1,7,1,0.568182,395,1,2,0.5,2,4,6,FALSE
76,98,3,4,4,0.875,629,1,0,0.1875,1,3,5,FALSE
6,1,1,2,2,2,65,0,0,0.625,0,0,7,FALSE
487,0,1,47,82,0.718392,23350,0.8,8,0.183375,0,0,46,FALSE
5,0,10,0,4,0.666667,28,1,0,0.5,0,0,1,FALSE
6,0,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
35,9,2,16,4,0.95,162,0,0,0.190476,0,0,5,FALSE
66,3,1,4,6,0.751701,6280,0.166667,1,0.5,0,0,167,FALSE
14,3,6,3,3,2,46,0,0,0.833333,0,0,1,FALSE
60,125,11,8,7,0.916667,336,1,1,0.197368,3,6,3,FALSE
10,1,1,11,1,1.125,138,0.625,4,0.625,1,1,1,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
20,0,2,3,6,0.285714,174,1,0,0.40625,1,2,2,FALSE
20,53,5,6,10,0.782609,477,0.043478,2,0.373737,0,0,7,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
95,80,4,14,1,0.791667,559,1,1,0.3125,4,13,5,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
27,0,5,8,0,0.5,158,0,0,0.466667,0,0,5,FALSE
58,20,2,6,3,0.8,293,1,0,0.375,3,6,5,FALSE
2,0,7,2,1,2,5,0,0,1,0,0,0,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
111,666,12,15,14,2,1616,0,0,0.153846,0,0,30,FALSE
31,0,8,9,3,0.766234,356,0,1,0.375,0,0,1,FALSE
29,3,2,11,3,2,157,0,0,0.666667,0,0,10,FALSE
39,19,3,2,9,0.794872,306,0.333333,0,0.410714,1,2,6,FALSE
20,0,2,5,6,0.285714,179,1,0,0.40625,1,2,2,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
5,6,9,0,4,2,11,0,0,0.75,0,0,1,FALSE
16,91,12,2,14,2,38,0,0,0.414286,0,0,1,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
29,2,1,4,4,0.5625,198,0.75,0,0.466667,1,7,8,FALSE
9,12,13,2,0,0.761905,65,1,2,0.354167,0,0,3,FALSE
7,0,3,1,6,0.133333,118,1,0,0.5,0,0,4,FALSE
94,210,5,9,20,1,760,0.5,0,0.380952,1,3,16,FALSE
8,4,1,0,4,1,82,0,0,0.35,2,2,1,FALSE
33,71,22,2,13,0.696429,437,1,0,0.466667,0,0,2,FALSE
26,0,4,6,8,0.518519,143,1,0,0.32,1,1,3,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
1,0,5,1,1,2,1,0,0,1,0,0,1,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
50,62,112,2,7,0.886275,456,0.588235,1,0.142857,0,0,7,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
28,31,1,5,7,0.8,223,1,1,0.333333,1,3,8,FALSE
4,1,18,1,1,1,72,0,0,1,0,0,0,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
98,123,4,17,3,0.784314,639,1,3,0.194444,3,4,15,FALSE
17,0,3,0,10,0.1,514,0,0,0.4,0,0,11,FALSE
166,1341,58,23,45,0.804386,1720,0.2,5,0.117647,0,0,34,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
26,15,5,1,6,2,193,0,0,0.233333,0,0,5,FALSE
1,0,32,1,1,2,1,0,0,1,0,0,1,FALSE
12,13,5,0,6,0.5,64,1,0,0.166667,0,0,4,FALSE
18,3,1,10,1,1,274,0,0,0.533333,1,1,1,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
52,1,0,6,4,0.714286,341,0.285714,0,0.2,0,0,11,FALSE
15,9,1,4,7,0.722222,64,1,1,0.357143,1,1,1,FALSE
31,20,5,4,1,0.761905,119,0.666667,1,0.5,4,12,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
17,22,13,0,4,1,160,0,0,0.5,0,0,8,FALSE
16,0,4,5,2,0.5,54,1,1,0.416667,0,0,2,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
36,4,2,6,1,0.464286,247,1,2,0.5,2,4,4,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
30,6,3,13,4,2,119,0,0,0.875,0,0,7,FALSE
12,13,5,0,6,0.5,64,1,0,0.166667,0,0,4,FALSE
16,1,3,10,2,1,123,0,1,0.5,1,2,1,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
24,10,1,10,1,1,309,0,0,0.333333,1,1,4,FALSE
68,42,2,10,1,0.796296,512,1,5,0.5,3,5,9,FALSE
31,21,1,11,5,2,157,0,0,0.314286,1,7,6,FALSE
25,3,1,5,4,0.771429,215,0.857143,0,0.722222,1,3,7,FALSE
22,3,1,3,0,1.0625,288,0,0,0.285714,1,2,25,FALSE
14,3,8,8,5,0.666667,92,1,0,0.444444,0,0,1,FALSE
17,2,1,1,6,0.678571,236,1,0,1,0,0,5,FALSE
60,50,5,10,1,0.816667,361,1,1,0.24359,4,12,5,FALSE
31,28,2,3,3,0.818182,269,1,0,0.5,2,4,1,FALSE
22,2,2,8,3,0.555556,173,0.333333,0,0.5,1,1,1,FALSE
13,1,2,3,2,0.5,54,1,1,0.4,1,1,1,FALSE
17,136,4,1,17,2,17,0,0,0.394958,0,0,1,FALSE
56,35,2,10,1,0.538462,708,1,3,0.5,1,3,3,FALSE
11,9,2,3,6,0.5,140,1,0,0.52381,0,0,9,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
6,1,3,2,2,2,65,0,0,0.625,0,0,7,FALSE
30,25,3,6,9,0.833333,198,1,0,0.386364,1,2,4,FALSE
30,26,15,6,13,0.733333,274,1,3,0.338462,0,0,5,FALSE
1,0,2,0,0,2,186,0,0,0,0,0,0,FALSE
28,0,1,7,3,0.621212,559,0.636364,2,0.265306,0,0,5,FALSE
24,0,1,6,3,0.625,99,1,0,0.6,0,0,4,FALSE
14,7,29,1,6,0.6,49,1,1,0.583333,0,0,1,FALSE
1,0,31,1,1,2,1,0,0,1,0,0,1,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
45,15,3,13,6,2,280,0,0,0.229167,1,1,1,FALSE
1,0,13,0,0,2,672,0,0,0,0,0,0,FALSE
25,0,1,1,3,0.444444,197,1,0,0.375,1,3,2,FALSE
12,0,2,1,3,0.53125,254,1,0,0.6,0,0,10,FALSE
13,3,1,10,1,1,102,0,0,0.444444,1,1,6,FALSE
33,6,1,10,1,0.625,204,0,0,0.433333,1,1,1,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
27,18,10,10,7,0.8125,288,0.75,0,0.277778,0,0,12,FALSE
23,23,2,2,10,0.533333,492,0.333333,1,0.272727,2,4,14,FALSE
6,15,4,1,6,2,6,0,0,1,0,0,1,FALSE
28,16,6,2,10,0.545455,258,1,1,0.270833,0,0,5,FALSE
23,25,1,1,7,0.833333,167,0.666667,0,0.30303,2,2,4,FALSE
37,6,0,6,3,2,326,0,0,0.4375,0,0,19,FALSE
72,44,2,9,4,0.782051,631,1,0,0.217949,0,0,7,FALSE
50,2,1,8,4,0.5,362,1,1,0.466667,0,0,4,FALSE
96,47,4,10,9,0.773109,730,1,0,0.104575,0,0,16,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
28,1,3,13,2,2,120,0,0,0.75,3,4,8,FALSE
16,55,2,1,9,2,456,0,0,0.363636,0,0,6,FALSE
30,147,46,7,19,0.888889,240,0.5,4,0.233083,0,0,6,FALSE
27,8,6,3,5,0.625,121,1,0,0.6,2,2,6,FALSE
47,17,8,3,8,0.622222,299,1,0,0.35,0,0,10,FALSE
18,54,28,3,12,0.727273,49,1,0,0.3125,0,0,1,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
18,3,1,10,1,1,273,0,0,0.533333,1,1,1,FALSE
12,15,3,1,6,2,49,0,0,0.416667,0,0,2,FALSE
5,0,14,0,4,0.666667,28,1,0,0.5,0,0,1,FALSE
1,0,13,0,0,2,617,0,0,0,0,0,0,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
71,91,6,15,9,0.708333,1263,0.625,1,0.274854,0,0,5,FALSE
52,2,1,8,4,0.5,372,1,1,0.466667,0,0,5,FALSE
25,1,1,12,1,2,214,0,0,0.625,1,2,1,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
25,3,1,5,4,0.771429,215,1,0,0.722222,1,3,7,FALSE
21,0,1,3,0,0.541667,299,1,1,0.333333,1,3,16,FALSE
52,0,9,7,21,0.492857,1738,1,3,0.251701,0,0,35,FALSE
21,4,2,8,4,0.625,187,0,0,0.44,1,1,1,FALSE
32,0,8,9,3,0.766234,351,0,1,0.375,0,0,1,FALSE
19,5,1,6,7,0.809524,146,1,0,0.392857,1,1,2,FALSE
27,0,19,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
5,0,2,1,3,0.111111,94,1,0,0.5,0,0,4,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
55,21,4,11,5,0.75,231,1,0,0.295455,3,12,2,FALSE
25,106,21,2,15,0.8,128,1,0,0.205357,0,0,3,FALSE
47,9,3,8,3,0.8,311,1,0,0.388889,0,0,1,FALSE
71,77,8,11,3,0.849206,584,1,1,0.355556,0,0,9,FALSE
31,147,46,7,19,0.888889,239,0.5,4,0.233083,0,0,4,FALSE
30,0,2,9,2,0.621212,617,0.636364,2,0.265306,0,0,9,FALSE
41,13,0,2,5,0.6,372,0,0,0.28,0,0,11,FALSE
70,400,24,14,26,0.961877,504,0.454545,0,0.26129,0,0,5,FALSE
34,26,15,3,8,0.708333,142,1,0,0.375,3,15,3,FALSE
12,6,1,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
1,0,5,0,1,2,1,0,0,1,0,0,1,FALSE
22,0,1,9,1,2,111,0,0,1,0,0,0,FALSE
7,1,1,8,1,1,29,0,0,0.625,1,1,1,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
9,15,4,3,6,2,34,0,0,0.611111,0,0,2,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
12,0,3,3,4,0.8,60,0.4,0,0.4375,1,1,1,FALSE
22,4,1,6,3,0.625,93,1,0,0.6,0,0,4,FALSE
35,100,3,0,14,0.653333,679,0.8,0,0.34375,0,0,13,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
71,91,6,15,9,0.708333,1313,0.625,1,0.274854,0,0,5,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
58,52,1,7,10,0.709091,284,1,2,0.277778,0,0,3,FALSE
6,2,11,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
36,1,3,7,3,0.666667,219,1,1,0.3,3,13,8,FALSE
32,11,4,6,0,0.777778,137,1,3,0.285714,0,0,1,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
18,1,1,3,3,0.5,302,1,1,1,2,4,2,FALSE
33,6,1,10,1,0.625,206,0,0,0.433333,1,1,1,FALSE
31,20,3,4,1,0.761905,121,0.666667,1,0.5,4,12,1,FALSE
33,28,2,2,7,2,143,0,0,0.5,1,1,3,FALSE
139,1019,45,21,45,0.785794,1472,0.117647,5,0.134434,0,0,33,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
91,206,18,6,15,0.772487,615,1,1,0.219388,3,7,13,FALSE
7,1,1,6,1,2,30,0,0,0.625,1,1,1,FALSE
31,3,2,12,3,2,153,0,0,0.666667,0,0,10,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
11,6,1,1,0,2,93,0,0,0.571429,1,2,5,FALSE
32,23,22,6,8,0.72,240,1,1,0.16,0,0,5,FALSE
1,0,2,0,0,2,186,0,0,0,0,0,0,FALSE
46,15,3,13,6,2,279,0,0,0.229167,1,1,1,FALSE
11,6,2,2,4,0.666667,36,1,1,0.5,0,0,2,FALSE
77,898,36,5,28,0.795455,1472,0.25,2,0.083333,0,0,12,FALSE
9,4,3,6,2,1,47,0,0,0.6,1,1,2,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
2,1,7,1,2,2,2,0,0,0.7,0,0,1,FALSE
22,3,1,3,0,1.0625,283,0,0,0.285714,1,2,24,FALSE
13,3,1,10,1,1,101,0,0,0.444444,1,1,6,FALSE
34,12,2,6,5,0.714286,223,1,0,0.291667,0,0,8,FALSE
31,0,4,1,8,0.571429,418,1,0,0.625,0,0,12,FALSE
45,15,3,13,6,2,280,0,0,0.229167,1,1,1,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
17,0,2,0,8,0.25,383,1,0,0.436364,0,0,4,FALSE
99,61,4,11,9,0.722222,777,0.777778,0,0.111111,0,0,14,FALSE
11,0,2,0,0,0.688312,256,0,1,0.265625,0,0,12,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
20,4,1,6,2,0.5,153,0,0,0.366667,0,0,10,FALSE
13,0,6,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
23,5,2,10,7,0.833333,191,1,2,0.314286,2,2,6,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
13,10,4,10,5,1,34,1,1,0.292308,0,0,1,FALSE
33,1,3,11,2,2,206,0,0,0.75,2,4,16,FALSE
58,93,11,13,17,0.75,451,1,2,0.240602,0,0,13,FALSE
20,30,1,1,9,0.805556,115,1,0,0.269231,0,0,2,FALSE
23,6,3,7,2,2,175,0,0,0.583333,1,1,1,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
22,3,1,3,0,1.0625,283,0,0,0.285714,1,2,24,FALSE
28,0,56,2,13,0,161,1,0,0.487179,0,0,2,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
5,10,8,1,5,2,5,0,0,0.6,0,0,1,FALSE
118,239,1,33,6,0.96,2050,0,5,0.157005,0,0,18,FALSE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,FALSE
25,6,0,6,3,2,124,0,0,0.5,0,0,6,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
20,30,1,1,9,0.805556,115,1,0,0.269231,0,0,2,FALSE
13,3,19,3,3,1,59,1,1,0.5,0,0,1,FALSE
33,0,4,1,8,0.571429,419,1,0,0.625,0,0,12,FALSE
2,0,22,0,1,2,5,0,0,1,0,0,0,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
77,898,36,5,28,0.795455,1472,0.25,2,0.083333,0,0,12,FALSE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,FALSE
10,0,7,1,2,0.625,64,1,1,0.428571,0,0,2,FALSE
29,5,5,9,1,0.7,139,1,3,0.388889,0,0,2,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
31,11,4,4,10,0.725,232,0.75,1,0.425,1,3,3,FALSE
2,0,16,0,1,2,5,0,0,1,0,0,0,FALSE
2,0,2,1,0,2,8,0,3,1,0,0,0,FALSE
13,0,2,10,4,0.666667,93,0,4,0.28,0,0,2,FALSE
34,2,3,6,1,0.8,202,1,2,0.35,0,0,1,FALSE
5,1,2,6,1,1,19,0,0,0.666667,0,0,1,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
33,0,0,5,4,0.375,161,1,0,0.25,0,0,3,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
77,898,36,5,28,0.795455,1473,0.5,2,0.083333,0,0,12,FALSE
25,3,1,5,4,0.771429,215,0.857143,0,0.722222,1,3,7,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
45,2,1,5,4,0.611111,368,1,2,0.4,0,0,6,FALSE
59,52,1,7,10,0.709091,284,1,2,0.277778,0,0,3,FALSE
12,6,3,1,4,0.666667,37,1,1,0.5,0,0,1,FALSE
96,219,13,26,18,0.873077,927,0.6,3,0.211538,0,0,6,FALSE
29,25,3,7,9,0.75,185,1,0,0.386364,1,2,3,FALSE
54,0,5,8,8,0.7,302,0.333333,0,0.2,0,0,10,FALSE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,FALSE
30,6,3,14,4,2,132,0,0,0.875,0,0,7,FALSE
28,31,1,5,7,0.8,222,1,1,0.333333,1,3,8,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
28,0,2,4,1,0.708333,338,1,0,0.5,2,4,3,FALSE
13,3,20,3,3,1,43,1,1,0.5,0,0,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
180,6075,6,1,27,0.921126,5223,0.717391,1,0.138067,0,0,9,FALSE
36,36,1,7,8,0.865613,505,1,4,0.319444,1,3,14,FALSE
31,20,2,4,1,0.761905,119,0.666667,1,0.5,4,12,1,FALSE
16,91,7,2,14,2,38,0,0,0.414286,0,0,1,FALSE
19,26,3,4,6,0.857143,72,0,0,0.333333,0,0,2,FALSE
40,13,0,2,5,0.6,375,0,0,0.28,0,0,11,FALSE
59,5,4,15,2,0.633333,389,1,1,0.371429,0,0,8,FALSE
109,630,12,14,14,2,1557,0,0,0.155983,0,0,30,FALSE
4,1,0,1,2,2,16,0,0,0.75,1,1,2,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
55,36,64,1,7,0.886905,433,0.571429,0,0.178571,0,0,7,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
28,6,2,8,4,2,129,0,0,0.875,0,0,8,FALSE
5,10,4,1,5,2,5,0,0,1,0,0,1,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
27,3,1,5,3,1,111,1,0,0.666667,0,0,1,FALSE
11,9,1,3,5,0.6,113,1,3,0.333333,0,0,5,FALSE
73,10,3,11,2,0.796875,922,0.958333,4,0.25,0,0,14,FALSE
28,0,18,1,11,0.669643,391,0.125,1,0.333333,0,0,6,FALSE
12,0,2,1,3,0.46875,269,1,0,0.6,0,0,10,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
