@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
13,4,4,3,4,0.875,52,0.25,0,0.5,1,1,1,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
17,19,8,8,6,0.333333,53,0,0,0.457143,1,1,1,FALSE
12,13,5,0,6,0.5,65,1,0,0.166667,0,0,4,FALSE
55,77,3,7,4,0.888889,359,0.888889,1,0.283333,0,0,3,FALSE
17,0,3,3,5,0.65625,96,0,1,0.533333,0,0,2,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
39,0,7,3,9,0.641975,552,0.111111,1,0.273504,0,0,13,FALSE
35,37,4,4,11,0.760684,429,0.888889,1,0.22449,0,0,5,FALSE
32,67,18,2,12,0.711538,395,1,0,0.446429,0,0,2,FALSE
40,13,0,2,5,0.6,374,0,0,0.28,0,0,11,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
35,5,3,6,1,0.833333,229,1,2,0.333333,0,0,1,FALSE
2,1,6,1,2,2,2,0,0,1,0,0,1,FALSE
80,240,5,7,7,0.849802,564,0.909091,3,0.162879,3,4,7,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
12,0,2,6,4,0.625,182,1,1,0.325,1,4,12,FALSE
2,0,10,2,1,2,5,0,0,1,0,0,0,FALSE
36,36,1,7,8,0.869565,492,1,4,0.319444,1,3,13,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
12,6,2,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
42,6,2,5,3,0.75,206,1,1,1,2,4,2,FALSE
13,78,7,0,13,2,13,0,0,0.430769,0,0,1,FALSE
22,4,2,4,1,0.25,353,1,2,0.5,1,3,5,FALSE
29,5,5,6,3,0.666667,141,1,2,0.5,1,7,1,FALSE
2,0,0,1,1,2,5,0,0,1,0,0,0,FALSE
17,136,4,1,17,2,17,0,0,0.394958,0,0,1,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
109,1019,19,25,26,0.946488,2547,0.461538,2,0.230072,1,2,11,FALSE
66,3,1,4,6,0.751701,6336,0.166667,1,0.5,0,0,84,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
6,2,6,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
28,16,6,2,10,0.545455,258,1,1,0.270833,0,0,5,FALSE
16,91,7,2,14,2,38,0,0,0.414286,0,0,1,FALSE
22,1,1,11,1,2,186,0,0,0.625,1,2,1,FALSE
39,0,1,4,3,0.7,507,1,10,1,3,5,6,FALSE
36,3,3,4,3,0.533333,203,1,1,0.32,2,11,8,FALSE
24,26,4,5,7,0.75,182,0,2,0.333333,0,0,3,FALSE
10,0,7,1,2,0.625,64,1,1,0.428571,0,0,2,FALSE
20,0,4,2,9,0.5,112,1,0,0.259259,0,0,3,FALSE
32,0,8,9,3,0.766234,356,0,1,0.375,0,0,1,FALSE
24,1,2,8,2,2,126,0,0,0.75,3,4,9,FALSE
19,3,2,1,5,0.44,387,0.4,1,0.333333,1,1,14,FALSE
13,3,1,2,3,2,45,0,0,0.5,2,2,1,FALSE
6,1,1,2,2,2,85,0,0,0.625,0,0,5,FALSE
44,14,4,18,2,0.75,352,1,4,0.234568,1,1,11,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
8,0,1,6,0,0,69,0,1,0.571429,1,1,7,FALSE
96,51,2,13,4,0.782051,774,1,0,0.214286,0,0,6,FALSE
10,3,4,7,2,2,79,0,0,0.533333,1,1,1,FALSE
17,6,1,3,4,2,86,0,0,0.6,1,1,2,FALSE
29,5,5,9,1,0.7,140,1,3,0.388889,0,0,2,FALSE
45,5,6,7,2,0.828571,536,1,3,0.3,0,0,3,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
52,107,13,5,9,0.866071,648,0.8125,5,0.166667,0,0,12,FALSE
10,0,7,1,2,0.625,64,1,1,0.428571,0,0,2,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
2,0,7,2,1,2,5,0,0,1,0,0,0,FALSE
62,29,2,9,4,0.814286,392,1,0,0.363636,0,0,4,FALSE
4,1,1,4,2,2,10,0,0,0.75,0,0,1,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
25,10,2,13,1,1.071429,162,0,0,0.72,0,0,1,FALSE
4,1,1,3,2,2,10,0,0,0.75,0,0,1,FALSE
13,78,6,0,13,2,13,0,0,0.430769,0,0,1,FALSE
6,0,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
27,29,21,2,8,0.805556,285,1,0,0.5,0,0,2,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
5,6,9,0,4,2,11,0,0,0.75,0,0,1,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
135,1139,34,18,35,0.949091,1644,0.818182,4,0.111765,0,0,6,FALSE
5,1,2,6,1,1,19,0,0,0.666667,0,0,1,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
16,91,12,2,14,2,38,0,0,0.414286,0,0,1,FALSE
63,27,8,8,1,0.775,559,1,0,0.363636,0,0,9,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
7,1,1,8,1,1,29,0,0,0.625,1,1,1,FALSE
3,1,1,3,1,2,6,0,0,0.75,0,0,1,FALSE
24,10,1,10,1,1,309,0,0,0.333333,1,1,4,FALSE
21,6,1,11,1,1,280,0,0,0.45,1,1,4,FALSE
18,21,2,4,5,2,63,0,0,0.4,0,0,2,FALSE
55,36,64,1,7,0.886905,433,0.571429,0,0.178571,0,0,7,FALSE
9,15,4,3,6,2,34,0,0,0.611111,0,0,2,FALSE
17,0,2,0,8,0.25,383,1,0,0.436364,0,0,4,FALSE
30,1,0,4,3,0.5,335,1,10,1,2,4,1,FALSE
71,91,6,15,9,0.708333,1263,0.625,1,0.274854,0,0,5,FALSE
24,11,17,1,9,0.977778,170,1,0,0.1,0,0,3,FALSE
20,48,24,3,13,0.583333,71,1,0,0.307692,0,0,1,FALSE
32,0,8,9,3,0.766234,351,0,1,0.375,0,0,1,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
9,1,1,9,2,2,107,0,0,0.625,2,2,1,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
13,10,4,10,5,1,34,1,1,0.292308,0,0,1,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
17,1,0,2,3,0.5,303,1,0,1,2,4,6,FALSE
9,1,9,1,3,1.347826,138,0,2,0.4,0,0,15,FALSE
41,198,1,0,18,0.824275,749,0.166667,9,0.149758,0,0,13,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
5,10,4,1,5,2,5,0,0,1,0,0,1,FALSE
35,0,2,3,3,0.714286,404,1,0,0.5,3,5,5,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
14,15,3,4,4,1,147,1,2,0.5,1,2,1,FALSE
45,6,4,11,1,0.833333,458,1,3,0.32,0,0,3,FALSE
33,6,1,10,1,0.625,204,0,0,0.433333,1,1,1,FALSE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,FALSE
5,1,2,6,1,1,19,0,0,0.666667,0,0,1,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
13,3,20,3,3,1,43,1,1,0.5,0,0,1,FALSE
25,0,2,1,0,0.436364,212,1,0,0.395833,0,0,3,FALSE
12,6,1,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
11,6,2,6,4,0.75,81,1,1,0.288889,1,2,2,FALSE
14,3,8,8,5,0.666667,93,1,0,0.444444,0,0,1,FALSE
58,52,1,7,10,0.709091,284,1,2,0.277778,0,0,3,FALSE
34,4,1,0,2,0.516667,259,1,0,0.3875,0,0,5,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
13,78,7,0,13,2,13,0,0,0.430769,0,0,1,FALSE
41,4,1,1,5,0.65,213,1,0,0.7,2,5,2,FALSE
17,2,1,1,6,0.678571,236,1,0,1,0,0,5,FALSE
34,21,1,4,1,0.848485,313,1,0,0.5,3,5,5,FALSE
20,3,1,11,1,1,294,0,0,0.533333,1,1,1,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
66,3,1,4,6,0.751701,6259,0.166667,1,0.5,0,0,163,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
18,0,6,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
26,33,14,5,11,0.45,141,0,0,0.363636,1,2,2,FALSE
5,10,1,1,5,2,5,0,0,0.64,0,0,1,FALSE
25,0,1,1,3,0.444444,197,1,0,0.375,1,3,2,FALSE
13,9,31,1,6,0.4,45,1,1,0.583333,0,0,1,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
95,3655,0,8,84,2,686,0,0,0.056202,0,0,3,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
37,28,1,17,1,2,271,0,0,0.363636,1,1,1,FALSE
34,1,1,3,1,0.5,370,1,0,1,2,4,5,FALSE
5,10,8,1,5,2,5,0,0,0.6,0,0,1,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
18,3,5,2,1,2,67,0,0,0.444444,0,0,2,FALSE
18,3,4,2,1,2,71,0,0,0.444444,0,0,2,FALSE
40,15,3,14,1,1.114286,286,0,0,0.611111,0,0,1,FALSE
11,1,5,6,1,2,53,0,0,0.625,0,0,1,FALSE
54,0,5,8,8,0.7,302,0.333333,0,0.2,0,0,10,FALSE
77,51,5,10,1,0.817308,516,1,1,0.5,4,12,3,FALSE
4,1,0,1,2,2,16,0,0,0.75,1,1,2,FALSE
14,3,6,3,3,2,46,0,0,0.833333,0,0,1,FALSE
20,4,1,6,2,0.5,153,0,0,0.366667,0,0,10,FALSE
2,0,22,0,1,2,5,0,0,1,0,0,0,FALSE
28,6,2,8,4,2,129,0,0,0.875,0,0,8,FALSE
156,134,26,23,15,0.766667,936,0.7,5,0.172619,1,2,29,FALSE
37,290,7,3,22,0.888889,161,1,1,0.157407,0,0,3,FALSE
47,2,1,5,4,0.611111,461,1,2,0.4,0,0,6,FALSE
21,4,1,6,2,0.5,154,0,0,0.366667,0,0,10,FALSE
13,3,1,10,1,1,102,0,0,0.444444,1,1,6,FALSE
111,666,12,15,14,2,1616,0,0,0.153846,0,0,30,FALSE
58,38,5,11,1,0.8,306,1,1,0.25,4,12,3,FALSE
31,20,4,4,1,0.761905,121,0.666667,1,0.5,4,12,1,FALSE
1,0,12,0,0,2,617,0,0,0,0,0,0,FALSE
28,6,1,7,8,0.678571,160,1,2,0.234375,0,0,6,FALSE
13,0,2,2,5,0.4,62,1,0,0.444444,0,0,1,FALSE
17,6,2,3,4,2,86,0,0,0.6,1,1,2,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
31,21,1,11,5,2,157,0,0,0.314286,1,7,6,FALSE
4,3,1,2,2,1,13,0,1,0.625,0,0,1,FALSE
15,9,2,4,7,0.722222,64,1,1,0.357143,1,1,1,FALSE
3,1,1,3,1,2,6,0,0,0.75,0,0,1,FALSE
55,67,3,7,4,0.888889,356,0.888889,1,0.285714,0,0,3,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
2,0,16,0,1,2,5,0,0,1,0,0,0,FALSE
31,3,2,12,3,2,153,0,0,0.666667,0,0,10,FALSE
21,0,7,2,1,2,93,0,0,1,0,0,0,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
32,2,3,6,1,0.8,202,1,2,0.35,0,0,1,FALSE
58,93,11,13,17,0.75,451,1,2,0.240602,0,0,13,FALSE
38,15,3,14,1,1.114286,283,0,0,0.611111,0,0,1,FALSE
12,0,3,3,4,0.8,60,0.4,0,0.4375,1,1,1,FALSE
2,0,6,2,1,2,5,0,0,1,0,0,0,FALSE
14,8,2,6,7,0.428571,175,1,0,0.4375,0,0,11,FALSE
15,5,6,2,5,0.866667,68,0.333333,0,0.4,1,1,1,FALSE
7,0,3,1,6,0.133333,118,1,0,0.5,0,0,4,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
33,6,1,10,1,0.625,204,0,0,0.433333,1,1,1,FALSE
31,0,8,9,3,0.766234,356,0,1,0.375,0,0,1,FALSE
29,8,1,3,3,0.625,109,1,1,1,4,12,1,FALSE
13,4,2,4,4,0.875,50,0.25,0,0.5,1,1,1,FALSE
16,0,2,0,8,0.222222,388,1,0,0.44,0,0,6,FALSE
27,1,1,15,1,2,227,0,0,0.625,1,1,1,FALSE
2,1,5,0,2,2,2,0,0,1,0,0,1,FALSE
22,6,2,13,1,2,119,0,0,0.4375,1,1,1,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
39,0,3,5,2,0.8,210,1,1,0.32,0,0,2,FALSE
109,630,12,14,14,2,1557,0,0,0.155983,0,0,30,FALSE
2,0,17,0,1,2,5,0,0,1,0,0,0,FALSE
40,13,0,2,5,0.6,375,0,0,0.28,0,0,11,FALSE
13,0,4,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
55,38,76,1,7,0.892857,446,0.5,0,0.178571,0,0,7,FALSE
46,17,10,3,8,0.622222,296,1,0,0.35,0,0,10,FALSE
34,26,15,3,8,0.708333,142,1,0,0.375,3,15,3,FALSE
33,0,4,1,8,0.571429,419,1,0,0.625,0,0,12,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
2,0,1,1,1,2,6,0,0,1,0,0,0,FALSE
32,11,4,6,0,0.777778,137,1,3,0.285714,0,0,1,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
22,3,1,3,0,1.0625,288,0,0,0.285714,1,2,25,FALSE
13,4,4,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
35,3,7,5,3,0.711111,248,0.333333,0,0.342857,1,2,10,FALSE
9,12,13,2,0,0.761905,65,1,2,0.354167,0,0,3,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
34,52,10,4,10,0.8125,168,0.5,0,0.178571,1,1,4,FALSE
1,0,32,1,1,2,1,0,0,1,0,0,1,FALSE
45,61,3,6,11,0.769231,425,1,1,0.294872,0,0,8,FALSE
505,0,1,48,87,0.727689,23590,0.769231,8,0.138015,0,0,46,FALSE
91,206,18,6,15,0.772487,615,1,1,0.219388,3,7,13,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
45,0,5,6,1,0.805556,318,1,1,0.5,3,5,6,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
28,1,1,4,3,0.5,435,1,9,1,3,5,2,FALSE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,FALSE
4,1,1,4,2,2,10,0,0,0.75,0,0,1,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
30,6,3,14,4,2,132,0,0,0.875,0,0,7,FALSE
29,3,2,11,3,2,157,0,0,0.666667,0,0,10,FALSE
25,6,0,6,3,2,124,0,0,0.5,0,0,6,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
14,3,3,8,2,1,61,0,0,0.466667,1,3,1,FALSE
17,0,4,2,4,0.375,130,0.5,0,0.533333,0,0,4,FALSE
31,20,2,4,1,0.761905,119,0.666667,1,0.5,4,12,1,FALSE
52,2,1,8,4,0.5,364,1,1,0.466667,0,0,3,FALSE
27,0,19,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
46,15,3,13,6,2,279,0,0,0.229167,1,1,1,FALSE
1,0,5,0,1,2,1,0,0,1,0,0,1,FALSE
487,0,1,47,82,0.718392,23350,0.8,8,0.183375,0,0,46,FALSE
8,4,1,0,4,1,82,0,0,0.35,2,2,1,FALSE
29,2,1,4,4,0.5625,198,0.75,0,0.466667,1,7,8,FALSE
1,0,5,1,1,2,1,0,0,1,0,0,1,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
17,3,1,10,2,2,149,0,0,0.5,1,1,1,FALSE
25,6,3,8,2,2,208,0,0,0.625,1,1,1,FALSE
9,0,4,2,3,0,36,1,0,0.666667,1,1,1,FALSE
31,147,46,7,19,0.888889,239,0.5,4,0.233083,0,0,4,FALSE
10,3,5,9,2,2,63,0,0,0.6,1,1,1,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
50,1,6,11,2,0.55,546,1,1,0.3,0,0,5,FALSE
16,10,21,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
97,65,9,11,6,0.738095,512,1,1,0.253333,1,1,8,FALSE
5,10,7,1,5,2,5,0,0,1,0,0,1,FALSE
33,26,5,2,12,0.604167,261,1,0,0.252747,0,0,7,FALSE
39,4,3,13,4,0.666667,237,1,0,0.666667,0,0,19,FALSE
6,0,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
45,15,3,13,6,2,280,0,0,0.229167,1,1,1,FALSE
56,44,3,9,1,0.763889,316,1,1,0.384615,4,12,5,FALSE
11,9,2,3,6,0.5,140,1,0,0.52381,0,0,9,FALSE
10,1,2,4,2,0.5,40,1,1,0.4,1,1,1,FALSE
7,1,1,6,1,2,30,0,0,0.625,1,1,1,FALSE
20,4,1,6,2,0.5,153,0,0,0.366667,0,0,10,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
18,3,1,10,1,1,273,0,0,0.533333,1,1,1,FALSE
23,0,1,2,3,0.375,239,1,0,0.5,0,0,6,FALSE
66,3,1,4,6,0.751701,6280,0.166667,1,0.5,0,0,167,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
79,102,7,19,8,0.77193,1578,0.555556,1,0.252632,0,0,5,FALSE
76,98,3,4,4,0.875,629,1,0,0.1875,1,3,5,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
2,1,4,1,2,2,2,0,0,0.625,0,0,1,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
60,20,2,6,3,0.8,294,1,0,0.375,2,5,5,FALSE
50,2,1,3,4,0.611111,533,1,0,0.4,0,0,7,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
34,2,3,6,1,0.8,203,1,2,0.35,0,0,1,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
3,1,3,2,2,2,13,0,0,0.75,0,0,0,FALSE
31,28,2,3,3,0.818182,269,1,0,0.5,2,4,1,FALSE
24,1,1,3,3,0.5,321,1,1,1,2,4,3,FALSE
36,100,4,0,16,0.7,679,0.8,0,0.323529,0,0,13,FALSE
25,3,1,5,4,0.771429,215,0.857143,0,0.722222,1,3,7,FALSE
24,35,1,1,7,0.866667,163,0.666667,0,0.30303,2,3,4,FALSE
24,1,1,14,1,1,177,0,0,0.625,1,1,4,FALSE
25,106,21,2,15,0.8,128,1,0,0.205357,0,0,3,FALSE
47,9,3,8,3,0.8,299,1,0,0.388889,0,0,1,FALSE
31,20,3,4,1,0.761905,121,0.666667,1,0.5,4,12,1,FALSE
8,0,3,0,3,0,24,0,0,0.666667,0,0,1,FALSE
22,0,7,3,1,2,95,0,0,1,0,0,0,FALSE
44,139,3,0,25,0.470588,1283,0.705882,0,0.301075,0,0,7,FALSE
73,10,3,11,2,0.796875,922,0.958333,4,0.25,0,0,14,FALSE
31,0,4,1,8,0.571429,418,1,0,0.625,0,0,12,FALSE
25,3,1,5,4,0.771429,215,1,0,0.722222,1,3,7,FALSE
16,91,6,2,14,2,38,0,0,0.414286,0,0,1,FALSE
8,0,4,0,6,0.5,66,1,0,0.75,0,0,2,FALSE
2,1,7,1,2,2,2,0,0,0.7,0,0,1,FALSE
35,0,2,3,3,0.714286,406,1,0,0.5,3,5,5,FALSE
30,0,2,9,2,0.621212,617,0.636364,2,0.265306,0,0,9,FALSE
16,0,4,5,2,0.5,54,1,1,0.416667,0,0,2,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
22,4,0,6,3,0.833333,118,1,0,0.3,0,0,5,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
41,21,3,5,6,2,220,0,0,0.5,2,2,1,FALSE
12,0,2,3,0,0.375,127,1,0,0.3,1,2,4,FALSE
5,0,10,0,4,0.666667,28,1,0,0.5,0,0,1,FALSE
16,55,2,1,9,2,456,0,0,0.363636,0,0,6,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
19,26,3,4,6,0.857143,72,0,0,0.333333,0,0,2,FALSE
11,26,10,2,7,0.857143,28,1,1,0.275,0,0,1,FALSE
2,1,6,1,2,2,2,0,0,1,0,0,1,FALSE
29,0,7,9,4,0.708333,180,0,2,0.333333,0,0,3,FALSE
107,928,13,25,26,0.93007,2533,0.461538,2,0.231061,1,2,9,FALSE
71,77,8,11,3,0.849206,584,1,1,0.355556,0,0,9,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
