@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,43,14,9,10,0.888889,164,0,1,0.4,0,0,5,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
33,1,3,11,2,2,206,0,0,0.75,2,4,16,FALSE
49,82,14,5,9,0.85625,658,0.6875,5,0.169312,0,0,14,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
2,1,4,1,2,2,2,0,0,0.625,0,0,1,FALSE
7,7,14,0,6,0.8,38,1,0,0.375,0,0,1,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
16,4,1,4,3,0.666667,67,1,0,0.333333,0,0,4,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
17,2,1,1,6,0.678571,236,1,0,1,0,0,5,FALSE
17,0,4,5,2,0.5,61,1,1,0.416667,0,0,2,FALSE
47,9,3,8,3,0.8,299,1,0,0.388889,0,0,1,FALSE
25,0,38,2,11,0,135,1,0,0.484848,0,0,2,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
13,3,1,10,1,1,102,0,0,0.444444,1,1,6,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
111,666,12,15,14,2,1616,0,0,0.153846,0,0,30,FALSE
7,1,1,9,1,1,80,0,0,0.625,1,1,1,FALSE
27,0,5,8,0,0.5,158,0,0,0.466667,0,0,5,FALSE
34,2,3,6,1,0.8,203,1,2,0.35,0,0,1,FALSE
89,869,39,7,29,0.898413,2089,0.071429,2,0.084444,1,1,14,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
17,6,2,3,4,2,86,0,0,0.6,1,1,2,FALSE
9,0,4,2,3,0,34,1,0,0.666667,1,1,1,FALSE
24,15,1,10,4,2,144,0,0,0.333333,1,7,5,FALSE
47,69,12,19,10,0.635714,523,0.7,3,0.195833,0,0,3,FALSE
22,4,1,6,3,0.625,93,1,0,0.6,0,0,4,FALSE
4,1,9,0,2,2,9,0,0,0.75,0,0,0,FALSE
28,1,3,14,2,2,133,0,0,0.75,2,3,8,FALSE
15,0,2,4,1,2,79,0,0,1,0,0,0,FALSE
16,10,22,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
20,0,6,3,5,0.59375,112,0,1,0.533333,0,0,2,FALSE
20,0,2,5,6,0.285714,179,1,0,0.40625,1,2,2,FALSE
13,78,7,0,13,2,13,0,0,0.430769,0,0,1,FALSE
2,1,4,2,2,2,2,0,0,1,0,0,1,FALSE
33,3,3,4,3,2,180,0,0,0.555556,0,0,1,FALSE
14,3,6,3,3,2,46,0,0,0.833333,0,0,1,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
9,12,13,2,0,0.761905,65,1,2,0.354167,0,0,3,FALSE
3,3,4,1,3,2,3,0,0,0.444444,0,0,1,FALSE
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
20,4,1,6,2,0.5,153,0,0,0.366667,0,0,10,FALSE
60,20,2,6,3,0.8,294,1,0,0.375,2,5,5,FALSE
27,10,2,3,3,0.75,181,1,0,0.5,2,4,1,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
27,29,21,2,8,0.805556,285,1,0,0.5,0,0,2,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
13,1,2,3,2,0.5,54,1,1,0.4,1,1,1,FALSE
20,53,5,6,10,0.782609,477,0.043478,2,0.373737,0,0,7,FALSE
17,6,1,3,4,2,86,0,0,0.6,1,1,2,FALSE
40,25,3,0,21,0.529412,1277,0.705882,0,0.296296,0,0,7,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
55,38,76,1,7,0.892857,446,0.5,0,0.178571,0,0,7,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
7,21,36,0,7,2,7,0,0,0.52381,0,0,1,FALSE
13,0,6,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
12,6,1,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
21,6,1,11,1,1,280,0,0,0.45,1,1,4,FALSE
12,6,43,4,3,2,50,0,0,0.625,0,0,3,FALSE
22,3,1,3,0,1.0625,288,0,0,0.285714,1,2,25,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
24,45,4,7,7,2,99,0,0,0.328571,0,0,2,FALSE
12,28,4,4,6,0.75,91,1,3,0.37037,0,0,3,FALSE
25,0,38,2,11,0,135,1,0,0.484848,0,0,2,FALSE
10,1,1,11,1,1.125,138,0.625,4,0.625,1,1,1,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
13,0,4,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
71,91,6,15,9,0.708333,1313,0.625,1,0.274854,0,0,5,FALSE
6,1,1,2,2,2,85,0,0,0.625,0,0,5,FALSE
31,0,4,1,8,0.571429,418,1,0,0.625,0,0,12,FALSE
38,0,4,4,3,0.766667,196,1,1,0.285714,0,0,2,FALSE
101,271,5,16,21,0.868571,787,0.857143,1,0.148,0,0,10,FALSE
31,28,2,3,3,0.818182,269,1,0,0.5,2,4,1,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
27,0,19,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
37,3,3,5,3,0.533333,214,1,1,0.32,2,11,8,FALSE
36,100,4,0,16,0.7,679,0.8,0,0.323529,0,0,13,FALSE
443,41713,1,51,88,0.602857,12200,0.538462,8,0.126306,0,0,18,FALSE
28,16,6,2,10,0.545455,258,1,1,0.270833,0,0,5,FALSE
28,0,56,2,13,0,161,1,0,0.487179,0,0,2,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,FALSE
2,1,2,0,2,2,2,0,0,0.625,0,0,1,FALSE
17,1,0,2,3,0.5,303,1,0,1,2,4,6,FALSE
18,3,5,2,1,2,66,0,0,0.444444,0,0,2,FALSE
31,11,4,4,10,0.725,232,0.75,1,0.425,1,3,3,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
35,10,2,14,1,1.142857,256,0,0,0.72,0,0,1,FALSE
55,36,64,1,7,0.886905,433,0.571429,0,0.178571,0,0,7,FALSE
11,6,2,6,4,0.75,81,1,1,0.288889,1,2,2,FALSE
21,2,2,8,3,0.555556,174,0.333333,0,0.5,1,1,1,FALSE
32,2,3,6,1,0.8,202,1,2,0.35,0,0,1,FALSE
26,13,14,5,11,0.1,171,0,0,0.545455,2,2,2,FALSE
46,9,3,8,3,0.8,299,1,0,0.388889,0,0,1,FALSE
39,0,7,3,9,0.641975,552,0.111111,1,0.273504,0,0,13,FALSE
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
14,5,11,5,5,0.927273,81,0.181818,1,0.4,1,1,1,FALSE
22,3,1,3,0,1.0625,283,0,0,0.285714,1,2,24,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
2,0,2,1,0,2,8,0,3,1,0,0,0,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
29,0,7,9,4,0.708333,180,0,2,0.333333,0,0,3,FALSE
45,15,3,13,6,2,280,0,0,0.229167,1,1,1,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
29,3,2,11,3,2,157,0,0,0.666667,0,0,10,FALSE
19,0,2,4,6,0.285714,157,1,0,0.40625,1,2,2,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
1,0,7,1,1,2,1,0,0,1,0,0,1,FALSE
17,0,4,2,4,0.375,130,0.5,0,0.533333,0,0,4,FALSE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
46,4,1,7,1,0.568182,395,1,2,0.5,2,4,6,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
16,4,1,4,2,0.833333,108,0,0,0.4,0,0,3,FALSE
24,0,1,6,3,0.625,99,1,0,0.6,0,0,4,FALSE
50,2,1,8,4,0.5,362,1,1,0.466667,0,0,4,FALSE
47,9,3,8,3,0.8,300,1,0,0.388889,0,0,1,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
29,40,1,4,8,0.838384,216,1,2,0.319444,1,2,5,FALSE
5,10,7,1,5,2,5,0,0,1,0,0,1,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
27,1,1,3,3,0.5,238,1,1,1,2,4,3,FALSE
