@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,4,1,6,2,0.5,154,0,0,0.366667,0,0,10,FALSE
101,271,5,16,21,0.868571,787,0.857143,1,0.148,0,0,10,FALSE
32,0,8,9,3,0.766234,356,0,1,0.375,0,0,1,FALSE
11,0,2,0,0,0.688312,256,0,1,0.265625,0,0,12,FALSE
5,6,9,0,4,2,11,0,0,0.75,0,0,1,FALSE
31,3,2,12,3,2,153,0,0,0.666667,0,0,10,FALSE
12,0,2,1,3,0.53125,254,1,0,0.6,0,0,10,FALSE
26,15,5,1,6,2,193,0,0,0.233333,0,0,5,FALSE
43,0,12,11,3,0.798077,466,0,1,0.365079,0,0,4,FALSE
2,0,7,2,1,2,5,0,0,1,0,0,0,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
57,53,1,21,1,0.8,455,1,0,0.409091,1,1,1,FALSE
13,0,9,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
34,2,3,6,1,0.8,202,1,2,0.35,0,0,1,FALSE
54,0,5,8,8,0.7,302,0.333333,0,0.2,0,0,10,FALSE
3,3,24,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
55,21,4,11,5,0.75,231,1,0,0.295455,3,12,2,FALSE
26,15,10,8,7,0.555556,163,0,3,0.266667,0,0,3,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
17,0,2,0,8,0.25,383,1,0,0.436364,0,0,4,FALSE
6,0,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
55,77,3,7,4,0.888889,359,0.888889,1,0.283333,0,0,3,FALSE
20,48,24,3,13,0.583333,71,1,0,0.307692,0,0,1,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
72,91,6,15,9,0.708333,1245,0.75,1,0.274854,0,0,5,FALSE
14,5,8,3,5,0.933333,86,0.166667,1,0.4,1,1,1,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
16,10,21,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
37,290,7,3,22,0.888889,161,1,1,0.157407,0,0,3,FALSE
24,25,2,1,7,0.833333,177,0,0,0.30303,2,3,6,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
2,0,1,1,1,2,6,0,0,1,0,0,0,FALSE
13,3,1,10,1,1,101,0,0,0.444444,1,1,6,FALSE
1,0,12,0,0,2,617,0,0,0,0,0,0,FALSE
78,55,2,12,4,0.788462,660,1,0,0.214286,0,0,6,FALSE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,FALSE
14,3,3,8,2,1,61,0,0,0.466667,1,3,1,FALSE
24,1,1,3,3,0.5,321,1,1,1,2,4,3,FALSE
28,1,3,13,2,2,120,0,0,0.75,3,4,8,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
35,9,2,16,4,0.95,162,0,0,0.190476,0,0,5,FALSE
16,0,5,1,3,1.095238,222,1,0,0.333333,0,0,60,FALSE
17,22,13,0,4,1,160,0,0,0.5,0,0,8,FALSE
6,1,1,2,2,2,65,0,0,0.625,0,0,7,FALSE
27,0,18,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
139,1019,45,21,45,0.785794,1472,0.117647,5,0.134434,0,0,33,FALSE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,FALSE
8,4,1,0,4,1,82,0,0,0.35,2,2,1,FALSE
7,1,1,6,1,2,30,0,0,0.625,1,1,1,FALSE
28,0,2,4,1,0.708333,338,1,0,0.5,2,4,3,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
36,36,1,7,8,0.865613,505,1,4,0.319444,1,3,14,FALSE
12,15,3,1,6,2,49,0,0,0.416667,0,0,2,FALSE
1,0,2,0,0,2,191,0,0,0,0,0,0,FALSE
9,15,4,3,6,2,34,0,0,0.611111,0,0,2,FALSE
35,5,3,6,1,0.833333,229,1,2,0.333333,0,0,1,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
6,10,11,0,5,2,54,0,0,0.65,0,0,3,FALSE
25,3,1,5,4,0.771429,215,0.857143,0,0.722222,1,3,7,FALSE
36,13,4,8,9,0.694444,291,0.75,1,0.377778,2,2,4,FALSE
80,98,3,4,4,0.875,662,1,0,0.1875,1,3,5,FALSE
37,28,1,17,1,2,271,0,0,0.363636,1,1,1,FALSE
2,1,5,0,2,2,2,0,0,1,0,0,1,FALSE
40,25,3,0,21,0.529412,1277,0.705882,0,0.296296,0,0,7,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
70,400,24,14,26,0.961877,504,0.454545,0,0.26129,0,0,5,FALSE
17,1,1,11,1,2,63,0,0,0.625,1,1,1,FALSE
14,49,2,1,11,0.8,50,1,1,0.454545,0,0,1,FALSE
35,0,2,3,3,0.714286,404,1,0,0.5,3,5,5,FALSE
76,76,10,17,3,0.785714,496,1,5,0.205357,2,5,11,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
73,29,12,12,1,0.904762,358,0.714286,3,0.233333,0,0,2,FALSE
3,3,4,1,3,2,3,0,0,0.444444,0,0,1,FALSE
10,3,2,2,2,2,40,0,0,0.583333,0,0,2,FALSE
25,3,1,5,4,0.771429,215,1,0,0.722222,1,3,7,FALSE
30,6,3,14,4,2,132,0,0,0.875,0,0,7,FALSE
47,9,3,8,3,0.8,311,1,0,0.388889,0,0,1,FALSE
31,20,5,4,1,0.761905,119,0.666667,1,0.5,4,12,1,FALSE
35,0,2,3,3,0.714286,406,1,0,0.5,3,5,5,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
12,0,2,3,0,0.375,127,1,0,0.3,1,2,4,FALSE
109,1019,19,25,26,0.946488,2549,0.461538,2,0.230072,1,2,11,FALSE
28,31,1,5,7,0.8,223,1,1,0.333333,1,3,8,FALSE
72,44,2,9,4,0.782051,631,1,0,0.217949,0,0,7,FALSE
25,10,2,13,1,1.071429,162,0,0,0.72,0,0,1,FALSE
34,26,15,3,8,0.708333,142,1,0,0.375,3,15,3,FALSE
7,21,36,0,7,2,7,0,0,0.52381,0,0,1,FALSE
30,26,15,6,13,0.733333,274,1,3,0.338462,0,0,5,FALSE
6,0,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
11,4,1,2,3,0.666667,58,1,0,0.333333,0,0,4,FALSE
40,25,3,0,21,0.529412,1277,0.705882,0,0.296296,0,0,7,FALSE
56,44,3,9,1,0.763889,316,1,1,0.384615,4,12,5,FALSE
13,4,2,4,4,0.875,50,0.25,0,0.5,1,1,1,FALSE
7,21,36,0,7,2,7,0,0,0.52381,0,0,1,FALSE
32,8,0,3,4,0.5,300,0,0,0.375,0,0,11,FALSE
11,6,2,2,4,0.666667,36,1,1,0.5,0,0,2,FALSE
11,1,5,6,1,2,53,0,0,0.625,0,0,1,FALSE
13,3,20,3,3,1,43,1,1,0.5,0,0,1,FALSE
8,0,3,0,3,0,24,0,0,0.666667,0,0,1,FALSE
17,0,4,5,2,0.5,61,1,1,0.416667,0,0,2,FALSE
28,0,2,9,3,0.611111,201,0.833333,3,0.666667,0,0,9,FALSE
166,1341,58,23,45,0.804386,1720,0.2,5,0.117647,0,0,34,FALSE
45,2,1,5,4,0.611111,368,1,2,0.4,0,0,6,FALSE
14,5,11,5,5,0.927273,81,0.181818,1,0.4,1,1,1,FALSE
52,2,1,8,4,0.5,372,1,1,0.466667,0,0,5,FALSE
42,6,2,5,3,0.75,206,1,1,1,2,4,2,FALSE
2,1,7,1,2,2,2,0,0,0.7,0,0,1,FALSE
9,1,2,8,1,2,40,0,0,0.6,1,2,1,FALSE
29,25,3,7,9,0.75,185,1,0,0.386364,1,2,3,FALSE
2,1,4,1,2,2,2,0,0,0.625,0,0,1,FALSE
23,5,2,10,7,0.833333,191,1,2,0.314286,2,2,6,FALSE
20,15,2,0,4,1.12,183,0,0,0.5,1,1,14,FALSE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,FALSE
9,12,13,2,0,0.761905,65,1,2,0.354167,0,0,3,FALSE
97,3649,0,9,84,2,709,0,0,0.056202,0,0,3,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
11,9,1,3,5,0.6,113,1,3,0.333333,0,0,5,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
23,6,3,7,2,2,175,0,0,0.583333,1,1,1,FALSE
53,71,9,10,16,0.789916,466,1,2,0.208333,0,0,14,FALSE
25,0,1,1,3,0.444444,197,1,0,0.375,1,3,2,FALSE
52,2,1,4,4,0.642857,380,1,0,0.4,0,0,6,FALSE
34,1,2,13,3,0.5,227,1,0,0.555556,0,0,18,FALSE
16,1,3,10,2,1,123,0,1,0.5,1,2,1,FALSE
180,6075,6,1,27,0.921126,5223,0.717391,1,0.138067,0,0,9,FALSE
64,29,2,10,4,0.814286,396,1,0,0.363636,0,0,4,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
41,198,1,0,18,0.824275,749,0.166667,9,0.149758,0,0,13,FALSE
40,9,3,5,4,0.611111,214,1,1,0.3,3,13,8,FALSE
16,0,4,5,2,0.5,62,1,1,0.416667,0,0,2,FALSE
31,20,2,4,1,0.761905,119,0.666667,1,0.5,4,12,1,FALSE
40,9,3,5,4,0.611111,214,1,1,0.3,3,13,8,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
10,15,4,5,4,0.583333,81,1,2,0.457143,0,0,3,FALSE
13,78,7,0,13,2,13,0,0,0.430769,0,0,1,FALSE
443,41713,1,51,88,0.602857,12200,0.538462,8,0.126306,0,0,18,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
27,10,2,12,1,1.071429,182,0,0,0.72,0,0,1,FALSE
12,28,4,4,6,0.75,91,1,3,0.37037,0,0,3,FALSE
10,2,5,6,3,0.625,128,0.25,0,0.44,1,1,3,FALSE
60,20,2,6,3,0.8,294,1,0,0.375,2,5,5,FALSE
112,666,12,15,14,2,1583,0,0,0.153846,0,0,28,FALSE
8,0,5,2,3,0,29,1,0,0.666667,1,1,1,FALSE
14,5,8,4,5,0.933333,86,0.166667,1,0.4,1,1,1,FALSE
28,6,2,8,4,2,129,0,0,0.875,0,0,8,FALSE
2,0,1,1,1,2,6,0,0,1,0,0,0,FALSE
58,93,11,13,17,0.75,451,1,2,0.240602,0,0,13,FALSE
29,2,1,4,4,0.5625,198,0.75,0,0.466667,1,7,8,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
33,28,2,2,7,2,143,0,0,0.5,1,1,3,FALSE
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
21,6,1,11,1,1,280,0,0,0.45,1,1,4,FALSE
33,1,3,11,2,2,206,0,0,0.75,2,4,16,FALSE
20,13,1,3,5,0.95,126,0.75,0,0.541667,1,3,4,FALSE
20,0,2,5,6,0.285714,179,1,0,0.40625,1,2,2,FALSE
156,134,26,23,15,0.766667,936,0.7,5,0.172619,1,2,29,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
19,0,2,4,6,0.285714,157,1,0,0.40625,1,2,2,FALSE
12,0,1,3,3,0.6,343,1,0,0.466667,0,0,11,FALSE
36,36,1,7,8,0.869565,492,1,4,0.319444,1,3,13,FALSE
15,0,2,4,1,2,79,0,0,1,0,0,0,FALSE
92,28,4,11,2,0.843434,1013,0.888889,1,0.214286,0,0,9,FALSE
20,4,1,6,2,0.5,153,0,0,0.366667,0,0,10,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
6,2,6,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
18,3,1,10,1,1,273,0,0,0.533333,1,1,1,FALSE
38,311,7,3,23,0.873333,177,1,1,0.16,0,0,3,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
39,0,3,5,2,0.8,210,1,1,0.32,0,0,2,FALSE
30,15,9,8,7,0.566667,182,0,3,0.236364,0,0,3,FALSE
9,0,4,2,3,0,36,1,0,0.666667,1,1,1,FALSE
2,0,2,1,0,2,8,0,3,1,0,0,0,FALSE
6,2,5,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
10,3,5,9,2,2,63,0,0,0.6,1,1,1,FALSE
2,0,17,0,1,2,5,0,0,1,0,0,0,FALSE
27,0,5,8,0,0.5,158,0,0,0.466667,0,0,5,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
39,0,1,4,3,0.7,507,1,10,1,3,5,6,FALSE
52,1,0,6,4,0.714286,341,0.285714,0,0.2,0,0,11,FALSE
13,9,31,1,6,0.4,45,1,1,0.583333,0,0,1,FALSE
45,15,3,13,6,2,280,0,0,0.229167,1,1,1,FALSE
1,0,2,0,0,2,196,0,0,0,0,0,0,FALSE
25,1,1,12,1,2,214,0,0,0.625,1,2,1,FALSE
36,24,3,2,7,0.818182,253,0.666667,0,0.395833,1,2,4,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
2,1,6,1,2,2,2,0,0,1,0,0,1,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
494,0,1,47,83,0.722069,23683,0.8,8,0.183866,0,0,28,FALSE
16,0,4,5,2,0.5,54,1,1,0.416667,0,0,2,FALSE
17,0,2,0,8,0.225,387,1,0,0.436364,0,0,4,FALSE
62,29,2,9,4,0.814286,392,1,0,0.363636,0,0,4,FALSE
18,0,6,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
17,3,1,10,2,2,149,0,0,0.5,1,1,1,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
107,928,13,25,26,0.93007,2533,0.461538,2,0.231061,1,2,9,FALSE
59,5,4,15,2,0.633333,389,1,1,0.371429,0,0,8,FALSE
15,9,1,4,7,0.722222,64,1,1,0.357143,1,1,1,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
24,26,4,5,7,0.75,182,0,2,0.333333,0,0,3,FALSE
13,4,3,4,4,0.875,50,0.25,0,0.5,1,1,1,FALSE
26,33,14,5,11,0.45,141,0,0,0.363636,1,2,2,FALSE
28,1,1,4,3,0.5,435,1,9,1,3,5,2,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
16,91,12,2,14,2,38,0,0,0.414286,0,0,1,FALSE
22,2,2,8,3,0.555556,173,0.333333,0,0.5,1,1,1,FALSE
13,0,6,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
34,21,1,4,1,0.848485,313,1,0,0.5,3,5,5,FALSE
20,0,4,2,9,0.5,112,1,0,0.259259,0,0,3,FALSE
19,10,2,6,4,0.766234,379,0.909091,2,0.295455,1,3,11,FALSE
14,3,8,8,5,0.666667,92,1,0,0.444444,0,0,1,FALSE
36,100,4,0,16,0.7,679,0.8,0,0.323529,0,0,13,FALSE
46,4,1,7,1,0.568182,395,1,2,0.5,2,4,6,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
24,6,3,7,2,2,171,0,0,0.583333,1,1,1,FALSE
22,15,1,10,4,2,128,0,0,0.333333,1,7,5,FALSE
23,23,2,2,10,0.533333,492,0.333333,1,0.272727,2,4,14,FALSE
60,20,2,6,3,0.8,294,1,0,0.375,2,5,5,FALSE
27,10,2,3,3,0.75,181,1,0,0.5,2,4,1,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
21,2,2,8,3,0.555556,174,0.333333,0,0.5,1,1,1,FALSE
69,32,2,12,3,0.872727,692,1,3,0.291667,1,1,8,FALSE
18,3,2,12,3,2,89,0,0,0.666667,0,0,4,FALSE
18,3,1,10,1,1,274,0,0,0.533333,1,1,1,FALSE
38,15,3,14,1,1.114286,283,0,0,0.611111,0,0,1,FALSE
24,10,1,10,1,1,309,0,0,0.333333,1,1,4,FALSE
27,3,1,5,3,1,111,1,0,0.666667,0,0,1,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
38,28,1,17,1,2,269,0,0,0.363636,1,1,1,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
31,28,1,3,3,0.818182,269,1,0,0.5,2,4,1,FALSE
31,0,4,1,8,0.571429,418,1,0,0.625,0,0,12,FALSE
102,43,4,11,9,0.661765,785,0.875,0,0.104575,0,0,18,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
4,6,6,0,4,2,4,0,0,1,0,0,1,FALSE
13,10,4,10,5,1,34,1,1,0.292308,0,0,1,FALSE
12,13,5,0,6,0.5,64,1,0,0.166667,0,0,4,FALSE
11,6,2,6,4,0.75,81,1,1,0.288889,1,2,2,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
11,10,5,1,5,2,48,0,0,0.45,0,0,2,FALSE
31,20,3,4,1,0.761905,121,0.666667,1,0.5,4,12,1,FALSE
21,2,2,8,3,0.555556,176,0.333333,0,0.5,1,1,1,FALSE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,FALSE
50,25,3,6,1,0.716667,333,1,0,0.5,3,5,6,FALSE
5,10,9,1,5,2,5,0,0,0.666667,0,0,1,FALSE
14,3,6,3,3,2,46,0,0,0.833333,0,0,1,FALSE
29,8,1,3,3,0.625,109,1,1,1,4,12,1,FALSE
17,1,0,2,3,0.5,303,1,0,1,2,4,6,FALSE
2,0,6,0,0,2,21,0,1,1,0,0,0,FALSE
9,4,3,6,2,1,47,0,0,0.6,1,1,2,FALSE
4,1,0,1,2,2,16,0,0,0.75,1,1,2,FALSE
47,2,1,5,4,0.611111,461,1,2,0.4,0,0,6,FALSE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,FALSE
17,10,1,3,5,2,88,0,0,0.52,1,3,2,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
33,0,1,5,3,0.723684,431,1,10,0.5,3,5,2,FALSE
56,35,2,10,1,0.538462,708,1,3,0.5,1,3,3,FALSE
14,7,29,1,6,0.6,49,1,1,0.583333,0,0,1,FALSE
24,15,1,10,4,2,144,0,0,0.333333,1,7,5,FALSE
15,1,2,10,2,0.875,132,0,2,0.555556,1,3,1,FALSE
37,100,1,0,16,0.7,691,0.8,0,0.323529,0,0,13,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
94,210,5,9,20,1,760,0.5,0,0.380952,1,3,16,FALSE
24,6,4,7,8,0.375,174,1,0,0.296296,0,0,6,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
13,3,19,3,3,1,59,1,1,0.5,0,0,1,FALSE
12,0,2,1,3,0.46875,272,1,0,0.6,0,0,10,FALSE
12,0,3,3,4,0.8,60,0.4,0,0.4375,1,1,1,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
87,71,4,8,3,0.776786,726,1,1,0.24,0,0,12,FALSE
30,147,47,7,19,0.888889,240,0.5,4,0.233083,0,0,6,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
109,1019,19,25,26,0.946488,2547,0.461538,2,0.230072,1,2,11,FALSE
9,1,2,8,1,2,40,0,0,0.6,1,2,1,FALSE
77,51,5,10,1,0.817308,516,1,1,0.5,4,12,3,FALSE
30,0,2,9,2,0.621212,617,0.636364,2,0.265306,0,0,9,FALSE
32,0,8,9,3,0.766234,351,0,1,0.375,0,0,1,FALSE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
45,61,3,6,11,0.769231,425,1,1,0.294872,0,0,8,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
57,8,4,12,3,0.285714,429,1,1,0.3,4,11,36,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
26,0,2,8,6,0.285714,153,1,0,0.40625,1,2,4,FALSE
45,15,3,13,6,2,280,0,0,0.229167,1,1,1,FALSE
31,21,1,11,5,2,157,0,0,0.314286,1,7,6,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
32,67,18,2,12,0.711538,395,1,0,0.446429,0,0,2,FALSE
55,36,64,1,7,0.886905,433,0.571429,0,0.178571,0,0,7,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
19,9,18,3,4,0.611111,141,0.666667,1,0.208333,0,0,5,FALSE
24,1,2,8,2,2,126,0,0,0.75,3,4,9,FALSE
12,0,2,6,4,0.625,182,1,1,0.325,1,4,12,FALSE
26,5,9,8,7,0.388889,161,0,2,0.255556,0,0,3,FALSE
33,4,5,7,2,0.666667,142,1,2,0.5,1,1,1,FALSE
3,1,3,2,2,2,13,0,0,0.75,0,0,0,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
8,15,3,3,6,2,24,0,0,0.555556,0,0,2,FALSE
6,1,3,2,2,2,65,0,0,0.625,0,0,7,FALSE
32,76,5,2,8,0.972222,439,0.333333,0,0.318182,0,0,10,FALSE
9,0,4,2,3,0,34,1,0,0.666667,1,1,1,FALSE
28,0,18,1,11,0.669643,391,0.125,1,0.333333,0,0,6,FALSE
111,666,12,15,14,2,1616,0,0,0.153846,0,0,30,FALSE
21,0,5,11,3,0.555556,298,0.333333,2,0.357143,0,0,2,FALSE
95,3655,0,8,84,2,686,0,0,0.056202,0,0,3,FALSE
16,4,1,4,2,0.833333,109,0,0,0.4,0,0,3,FALSE
9,15,4,3,6,2,34,0,0,0.611111,0,0,2,FALSE
3,1,1,3,1,2,6,0,0,0.75,0,0,1,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,FALSE
10,1,2,4,2,0.5,40,1,1,0.4,1,1,1,FALSE
25,14,55,3,9,0.606061,216,0,2,0.395833,1,2,3,FALSE
7,21,36,0,7,2,7,0,0,0.52381,0,0,1,FALSE
52,2,1,8,4,0.5,364,1,1,0.466667,0,0,3,FALSE
22,6,2,13,1,2,119,0,0,0.4375,1,1,1,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
66,3,1,4,6,0.751701,6280,0.166667,1,0.5,0,0,167,FALSE
14,3,8,8,5,0.666667,93,1,0,0.444444,0,0,1,FALSE
10,1,1,11,1,1.125,138,0.625,4,0.625,1,1,1,FALSE
11,10,4,1,5,2,48,0,0,0.45,0,0,2,FALSE
22,0,10,10,4,0.533333,316,0.333333,2,0.357143,0,0,2,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
6,1,1,2,2,2,65,0,0,0.625,0,0,5,FALSE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
1,0,7,1,1,2,1,0,0,1,0,0,1,FALSE
20,3,1,11,1,1,294,0,0,0.533333,1,1,1,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
39,0,7,3,9,0.641975,552,0.111111,1,0.273504,0,0,13,FALSE
47,9,3,8,3,0.8,300,1,0,0.388889,0,0,1,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
42,43,4,5,9,0.666667,219,1,0,0.375,1,1,4,FALSE
17,0,3,0,10,0.1,514,0,0,0.4,0,0,11,FALSE
58,20,2,6,3,0.8,293,1,0,0.375,3,6,5,FALSE
14,15,3,4,4,1,147,1,2,0.5,1,2,1,FALSE
52,1,0,7,4,0.714286,343,0.285714,0,0.2,0,0,11,FALSE
135,1139,34,18,35,0.949091,1644,0.818182,4,0.111765,0,0,6,FALSE
23,0,1,2,3,0.375,239,1,0,0.5,0,0,6,FALSE
