@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,36,64,1,7,0.886905,433,0.571429,0,0.178571,0,0,7,FALSE
8,15,3,3,6,2,24,0,0,0.555556,0,0,2,FALSE
37,3,3,5,3,0.533333,214,1,1,0.32,2,11,8,FALSE
17,22,13,0,4,1,160,0,0,0.5,0,0,8,FALSE
14,8,2,6,7,0.428571,175,1,0,0.4375,0,0,11,FALSE
14,3,1,4,3,2,55,0,0,1,0,0,1,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
72,44,2,9,4,0.782051,631,1,0,0.217949,0,0,7,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,FALSE
47,2,1,5,4,0.611111,461,1,2,0.4,0,0,6,FALSE
89,869,39,7,29,0.898413,2089,0.071429,2,0.084444,1,1,14,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
17,19,8,8,6,0.333333,53,0,0,0.457143,1,1,1,FALSE
11,10,5,1,5,2,48,0,0,0.45,0,0,2,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
10,3,5,9,2,2,71,0,0,0.6,1,1,1,FALSE
19,21,4,4,7,1,70,1,1,0.785714,0,0,4,FALSE
20,0,5,10,4,0.555556,301,0.333333,2,0.357143,0,0,2,FALSE
17,19,8,8,6,0.333333,52,0,0,0.457143,1,1,1,FALSE
104,11,2,13,3,0.914286,1460,0.333333,3,0.236364,0,0,19,FALSE
49,82,14,5,9,0.85625,658,0.6875,5,0.169312,0,0,14,FALSE
16,91,7,2,14,2,38,0,0,0.414286,0,0,1,FALSE
25,6,0,6,3,2,124,0,0,0.5,0,0,6,FALSE
50,2,1,8,4,0.5,362,1,1,0.466667,0,0,4,FALSE
28,1,3,14,2,2,133,0,0,0.75,2,3,8,FALSE
80,240,5,7,7,0.849802,564,0.909091,3,0.162879,3,4,7,FALSE
13,4,4,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
25,14,55,3,9,0.606061,216,0,2,0.395833,1,2,3,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
34,2,3,6,1,0.8,203,1,2,0.35,0,0,1,FALSE
35,13,3,24,4,0.933333,233,1,3,0.5,1,1,3,FALSE
6,0,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
13,3,19,3,3,1,59,1,1,0.5,0,0,1,FALSE
132,925,44,21,42,0.776471,1458,0.117647,5,0.144,0,0,33,FALSE
29,2,1,4,4,0.5625,198,0.75,0,0.466667,1,7,8,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
42,44,10,9,3,0.883117,211,1,1,0.236111,0,0,2,FALSE
17,1,0,2,3,0.5,303,1,0,1,2,4,6,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
99,61,4,11,9,0.722222,777,0.777778,0,0.111111,0,0,14,FALSE
29,3,4,5,8,0.333333,189,0,0,0.425,1,2,4,FALSE
26,15,5,1,6,2,193,0,0,0.233333,0,0,5,FALSE
45,2,1,5,4,0.611111,368,1,2,0.4,0,0,6,FALSE
33,6,1,10,1,0.625,204,0,0,0.433333,1,1,1,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
166,1341,58,23,45,0.804386,1720,0.2,5,0.117647,0,0,34,FALSE
96,47,4,10,9,0.773109,730,1,0,0.104575,0,0,16,FALSE
60,125,11,8,7,0.916667,336,1,1,0.197368,3,6,3,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
20,13,1,3,5,0.95,126,0.75,0,0.541667,1,3,4,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
9,1,1,5,1,2,24,0,0,0.75,0,0,1,FALSE
109,1019,16,25,26,0.944816,2553,0.461538,2,0.230072,1,2,11,FALSE
22,3,1,3,0,1.0625,283,0,0,0.285714,1,2,24,FALSE
1,0,32,1,1,2,1,0,0,1,0,0,1,FALSE
79,102,7,19,8,0.77193,1578,0.555556,1,0.252632,0,0,5,FALSE
95,80,4,14,1,0.791667,559,1,1,0.3125,4,13,5,FALSE
12,15,3,1,6,2,49,0,0,0.416667,0,0,2,FALSE
28,0,2,9,3,0.611111,201,0.833333,3,0.666667,0,0,9,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
109,630,12,14,14,2,1557,0,0,0.155983,0,0,30,FALSE
37,100,1,0,16,0.7,691,0.8,0,0.323529,0,0,13,FALSE
13,0,4,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
18,0,6,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
6,10,11,0,5,2,54,0,0,0.65,0,0,3,FALSE
45,61,3,6,11,0.769231,425,1,1,0.294872,0,0,8,FALSE
16,1,3,10,2,1,123,0,1,0.5,1,2,1,FALSE
35,5,3,6,1,0.833333,229,1,2,0.333333,0,0,1,FALSE
31,0,8,9,3,0.766234,356,0,1,0.375,0,0,1,FALSE
31,20,3,4,1,0.761905,121,0.666667,1,0.5,4,12,1,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
25,0,1,1,3,0.444444,197,1,0,0.375,1,3,2,FALSE
31,3,2,12,3,2,153,0,0,0.666667,0,0,10,FALSE
5,10,7,2,5,2,5,0,0,0.6,0,0,1,FALSE
32,8,0,3,4,0.5,300,0,0,0.375,0,0,11,FALSE
120,117,5,12,10,0.752941,897,0.9,1,0.171717,5,9,16,FALSE
36,4,2,6,1,0.464286,247,1,2,0.5,2,4,4,FALSE
180,6075,5,1,27,0.921126,5223,0.717391,1,0.138067,0,0,9,FALSE
24,10,2,13,1,1.071429,159,0,0,0.72,0,0,1,FALSE
13,4,3,3,4,0.875,52,0.25,0,0.5,1,1,1,FALSE
15,5,6,2,5,0.866667,68,0.333333,0,0.4,1,1,1,FALSE
55,38,76,1,7,0.892857,446,0.5,0,0.178571,0,0,7,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
3,3,24,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
44,14,4,18,2,0.75,352,1,4,0.234568,1,1,11,FALSE
53,25,2,8,1,0.716667,349,1,0,0.5,3,5,6,FALSE
39,0,7,3,9,0.641975,552,0.111111,1,0.273504,0,0,13,FALSE
12,6,3,1,4,0.666667,37,1,1,0.5,0,0,1,FALSE
56,12,3,8,4,0.771429,386,1,0,0.3125,0,0,15,FALSE
41,21,3,5,6,2,220,0,0,0.5,2,2,1,FALSE
40,25,3,0,21,0.529412,1278,0.705882,0,0.296296,0,0,7,FALSE
101,271,5,16,21,0.868571,787,0.857143,1,0.148,0,0,10,FALSE
39,6,3,4,3,0.75,214,1,0,0.3,3,6,1,FALSE
33,4,5,7,2,0.666667,142,1,2,0.5,1,1,1,FALSE
45,5,6,7,2,0.828571,536,1,3,0.3,0,0,3,FALSE
20,0,6,3,5,0.59375,112,0,1,0.533333,0,0,2,FALSE
96,51,2,13,4,0.782051,774,1,0,0.214286,0,0,6,FALSE
15,0,4,2,6,0.428571,139,1,1,0.395833,0,0,5,FALSE
13,78,6,0,13,2,13,0,0,0.430769,0,0,1,FALSE
20,0,4,2,9,0.5,112,1,0,0.259259,0,0,3,FALSE
52,2,1,8,4,0.5,364,1,1,0.466667,0,0,3,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
60,20,2,6,3,0.8,294,1,0,0.375,2,5,5,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
46,17,10,3,8,0.622222,296,1,0,0.35,0,0,10,FALSE
17,0,2,0,8,0.25,383,1,0,0.436364,0,0,4,FALSE
7,21,39,0,7,2,7,0,0,0.52381,0,0,1,FALSE
16,10,22,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
487,0,1,47,82,0.718392,23350,0.8,8,0.183375,0,0,46,FALSE
18,21,2,4,5,2,63,0,0,0.4,0,0,2,FALSE
9,1,2,8,1,2,40,0,0,0.6,1,2,1,FALSE
28,0,1,7,3,0.621212,559,0.636364,2,0.265306,0,0,5,FALSE
494,0,1,47,83,0.722069,23683,0.8,8,0.183866,0,0,28,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
24,45,4,7,7,2,99,0,0,0.328571,0,0,2,FALSE
10,1,1,11,1,1.125,136,0.625,4,0.625,1,1,1,FALSE
2,1,4,2,2,2,2,0,0,1,0,0,1,FALSE
12,0,3,3,4,0.8,60,0.4,0,0.4375,1,1,1,FALSE
13,0,2,10,4,0.666667,93,0,4,0.28,0,0,2,FALSE
41,198,1,0,18,0.824275,749,0.166667,9,0.149758,0,0,13,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
97,3649,0,9,84,2,709,0,0,0.056202,0,0,3,FALSE
9,12,13,2,0,0.761905,66,1,2,0.354167,0,0,3,FALSE
9,1,1,9,2,2,107,0,0,0.625,2,2,1,FALSE
32,23,22,6,8,0.72,240,1,1,0.16,0,0,5,FALSE
31,9,4,6,0,0.8,134,1,3,0.3,0,0,1,FALSE
13,0,6,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
6,2,6,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
80,98,3,4,4,0.875,662,1,0,0.1875,1,3,5,FALSE
45,18,4,7,1,0.71875,205,1,1,0.5,4,12,2,FALSE
114,496,16,17,14,2,1517,0,0,0.167969,0,0,7,FALSE
94,210,5,9,20,1,760,0.5,0,0.380952,1,3,16,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
2,0,1,1,1,2,6,0,0,1,0,0,0,FALSE
26,0,4,6,8,0.518519,143,1,0,0.32,1,1,3,FALSE
12,0,2,1,3,0.46875,269,1,0,0.6,0,0,10,FALSE
15,1,2,10,2,0.875,132,0,2,0.555556,1,3,1,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
41,22,2,11,7,0.542857,212,1,3,0.46875,1,1,8,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
10,3,4,7,2,2,79,0,0,0.533333,1,1,1,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
17,10,1,3,5,2,88,0,0,0.52,1,3,2,FALSE
68,42,2,10,1,0.796296,512,1,5,0.5,3,5,9,FALSE
27,1,1,15,1,2,227,0,0,0.625,1,1,1,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
5,10,4,1,5,2,5,0,0,1,0,0,1,FALSE
27,18,10,10,7,0.8125,288,0.75,0,0.277778,0,0,12,FALSE
39,4,3,13,4,0.666667,237,1,0,0.666667,0,0,19,FALSE
15,0,1,1,3,0.333333,54,1,0,0.75,0,0,4,FALSE
12,0,2,1,3,0.53125,256,1,0,0.6,0,0,10,FALSE
21,8,1,4,3,0.833333,106,0,0,0.3,0,0,4,FALSE
28,16,6,2,10,0.545455,258,1,1,0.270833,0,0,5,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
9,15,4,3,6,2,34,0,0,0.555556,0,0,2,FALSE
22,1,1,11,1,2,186,0,0,0.625,1,2,1,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
12,0,2,3,0,0.375,127,1,0,0.3,1,2,4,FALSE
12,13,5,0,6,0.5,64,1,0,0.166667,0,0,4,FALSE
10,3,4,7,2,2,81,0,0,0.533333,1,1,1,FALSE
9,0,4,2,3,0,34,1,0,0.666667,1,1,1,FALSE
67,4,10,11,19,0.764286,492,0.857143,2,0.19375,0,0,6,FALSE
20,0,51,1,9,0.1,137,0,1,0.575758,1,1,2,FALSE
2,0,2,1,0,2,8,0,3,1,0,0,0,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
77,898,36,5,28,0.795455,1472,0.25,2,0.083333,0,0,12,FALSE
107,928,13,25,26,0.93007,2533,0.461538,2,0.231061,1,2,9,FALSE
46,4,1,7,1,0.568182,395,1,2,0.5,2,4,6,FALSE
40,6,3,4,3,0.75,214,1,0,0.3,2,5,1,FALSE
25,0,2,1,0,0.436364,212,1,0,0.395833,0,0,3,FALSE
11,6,2,6,4,0.75,81,1,1,0.288889,1,2,2,FALSE
27,3,1,5,3,1,111,1,0,0.666667,0,0,1,FALSE
131,113,8,22,6,0.764706,844,1,0,0.194444,3,6,8,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
36,24,3,2,7,0.818182,253,0,0,0.395833,1,2,6,FALSE
91,206,18,6,15,0.772487,615,1,1,0.219388,3,7,13,FALSE
24,15,1,10,4,2,144,0,0,0.333333,1,7,5,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
13,3,1,10,1,1,102,0,0,0.444444,1,1,6,FALSE
58,38,5,11,1,0.8,306,1,1,0.25,4,12,3,FALSE
18,0,2,3,0,0,176,1,0,0.583333,0,0,3,FALSE
29,0,4,10,3,0.619048,207,0.857143,4,0.6,0,0,9,FALSE
71,77,8,11,3,0.849206,584,1,1,0.355556,0,0,9,FALSE
2,1,6,1,2,2,2,0,0,1,0,0,1,FALSE
25,3,1,5,4,0.771429,215,0.857143,0,0.722222,1,3,7,FALSE
25,3,1,5,4,0.771429,215,1,0,0.722222,1,3,7,FALSE
30,0,2,9,2,0.621212,617,0.636364,2,0.265306,0,0,9,FALSE
16,4,1,4,3,0.666667,67,1,0,0.333333,0,0,4,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
5,0,14,0,4,0.666667,28,1,0,0.5,0,0,1,FALSE
10,3,2,2,2,2,40,0,0,0.583333,0,0,2,FALSE
24,6,4,7,8,0.375,174,1,0,0.296296,0,0,6,FALSE
28,1,3,13,2,2,120,0,0,0.75,3,4,8,FALSE
33,28,2,2,7,2,143,0,0,0.5,1,1,3,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
18,5,1,7,7,0.809524,153,1,2,0.392857,2,2,2,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
1,0,13,0,0,2,672,0,0,0,0,0,0,FALSE
28,3,7,2,8,0.583333,226,1,1,0.35,0,0,5,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
2,0,10,2,1,2,16,0,1,1,0,0,0,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
72,91,6,15,9,0.708333,1245,0.75,1,0.274854,0,0,5,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
6,1,1,2,2,2,85,0,0,0.625,0,0,5,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
17,0,2,0,8,0.225,387,1,0,0.436364,0,0,4,FALSE
26,15,10,8,7,0.555556,163,0,3,0.266667,0,0,3,FALSE
47,9,3,8,3,0.8,311,1,0,0.388889,0,0,1,FALSE
38,28,1,17,1,2,269,0,0,0.363636,1,1,1,FALSE
11,0,2,0,0,0.688312,256,0,1,0.265625,0,0,12,FALSE
40,25,3,0,21,0.529412,1277,0.705882,0,0.296296,0,0,7,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
4,1,18,1,1,1,72,0,0,1,0,0,0,FALSE
4,1,2,0,2,2,55,0,0,0.5,0,0,5,FALSE
57,23,3,8,7,0.533333,513,1,0,0.35,0,0,3,FALSE
37,6,0,6,3,2,326,0,0,0.4375,0,0,19,FALSE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,FALSE
22,15,1,10,4,2,128,0,0,0.333333,1,7,5,FALSE
52,2,1,8,4,0.5,372,1,1,0.466667,0,0,5,FALSE
36,3,2,6,1,0.788889,508,1,0,0.5,3,5,6,FALSE
13,78,7,0,13,2,13,0,0,0.430769,0,0,1,FALSE
25,10,2,13,1,1.071429,162,0,0,0.72,0,0,1,FALSE
6,0,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
28,0,56,2,13,0,161,1,0,0.487179,0,0,2,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
43,0,12,11,3,0.798077,466,0,1,0.365079,0,0,4,FALSE
31,21,1,11,5,2,157,0,0,0.314286,1,7,6,FALSE
52,107,13,5,9,0.866071,648,0.8125,5,0.166667,0,0,12,FALSE
18,3,5,2,1,2,66,0,0,0.444444,0,0,2,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,FALSE
11,9,1,3,5,0.6,113,1,3,0.333333,0,0,5,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
47,9,3,8,3,0.8,299,1,0,0.388889,0,0,1,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
21,4,2,8,4,0.625,187,0,0,0.44,1,1,1,FALSE
2,0,17,0,1,2,5,0,0,1,0,0,0,FALSE
18,8,1,4,2,0.75,106,0,0,0.333333,1,2,3,FALSE
33,1,3,11,2,2,206,0,0,0.75,2,4,16,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
25,6,3,8,2,2,208,0,0,0.625,1,1,1,FALSE
18,3,2,12,3,2,89,0,0,0.666667,0,0,4,FALSE
29,23,19,3,8,0.72,244,1,1,0.16,0,0,5,FALSE
7,1,3,6,1,1,30,0,0,0.666667,1,2,1,FALSE
19,10,2,6,4,0.766234,379,0.909091,2,0.295455,1,3,11,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
9,12,13,2,0,0.761905,65,1,2,0.354167,0,0,3,FALSE
41,4,1,1,5,0.65,213,1,0,0.7,2,5,2,FALSE
12,28,4,4,6,0.75,91,1,3,0.37037,0,0,3,FALSE
2,1,4,1,2,2,2,0,0,0.625,0,0,1,FALSE
35,3,7,5,3,0.711111,248,0.333333,0,0.342857,1,2,10,FALSE
9,1,1,5,1,1,32,1,0,0.75,0,0,2,FALSE
12,0,2,3,0,0.375,127,1,0,0.3,1,2,4,FALSE
13,4,2,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
76,98,3,4,4,0.875,629,1,0,0.1875,1,3,5,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
95,51,2,13,4,0.782051,773,1,0,0.214286,0,0,6,FALSE
6,2,11,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
59,52,1,7,10,0.709091,284,1,2,0.277778,0,0,3,FALSE
5,6,9,0,4,2,11,0,0,0.75,0,0,1,FALSE
7,21,36,0,7,2,7,0,0,0.52381,0,0,1,FALSE
16,55,2,1,9,2,456,0,0,0.363636,0,0,6,FALSE
13,10,4,10,5,1,34,1,1,0.292308,0,0,1,FALSE
34,52,10,4,10,0.8125,168,0.5,0,0.178571,1,1,4,FALSE
29,3,2,11,3,2,157,0,0,0.666667,0,0,10,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
48,18,4,9,1,0.71875,210,1,1,0.5,4,12,2,FALSE
34,1,1,3,1,0.5,370,1,0,1,2,4,5,FALSE
22,4,2,4,1,0.25,353,1,2,0.5,1,3,5,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
27,29,21,2,8,0.805556,285,1,0,0.5,0,0,2,FALSE
12,6,2,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
16,91,6,2,14,2,38,0,0,0.414286,0,0,1,FALSE
67,19,4,9,3,0.711111,375,1,1,0.26,0,0,3,FALSE
36,36,1,7,8,0.869565,492,1,4,0.319444,1,3,13,FALSE
9,15,4,3,6,2,34,0,0,0.611111,0,0,2,FALSE
29,2,1,4,4,0.5625,198,0.75,0,0.466667,1,7,8,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
16,15,3,11,2,1,113,0,1,0.466667,0,0,2,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
29,5,5,6,3,0.666667,141,1,2,0.5,1,7,1,FALSE
25,22,9,5,6,0.583333,121,1,0,0.208333,0,0,3,FALSE
9,4,3,6,2,1,47,0,0,0.6,1,1,2,FALSE
5,10,9,1,5,2,5,0,0,0.666667,0,0,1,FALSE
14,15,3,4,4,1,147,1,2,0.5,1,2,1,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
19,26,3,4,6,0.857143,72,0,0,0.333333,0,0,2,FALSE
36,36,1,7,8,0.865613,505,1,4,0.319444,1,3,14,FALSE
3,3,4,1,3,2,3,0,0,0.444444,0,0,1,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
31,28,1,3,3,0.818182,269,1,0,0.5,2,4,1,FALSE
52,0,9,7,21,0.492857,1738,1,3,0.251701,0,0,35,FALSE
16,91,7,2,14,2,38,0,0,0.414286,0,0,1,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
25,0,38,2,11,0,135,1,0,0.484848,0,0,2,FALSE
25,3,1,5,4,0.771429,215,0.857143,0,0.722222,1,3,7,FALSE
